6,-0.09881093,-0.0933087,-0.07940253,-0.09029336,-0.09717091,-0.082625,-0.08437888,-0.08561381,-0.07996351,-0.05535192,-0.02151054,-0.03060287,-0.03668837,-0.01512903,-0.01272367,-0.02040852,-0.0172143,0.01190347,0.06173017,0.08775225,0.09253969,0.09178748,0.0574257,0.01120282,0.008130953,0.03440369,0.04698777,0.05180797,0.06648012,0.06691359,0.0506914,0.03743371,0.02685907,0.0289761,0.02411981,0.007216088,0.01830914,0.03230618,0.02961233,0.03648191,0.04216109,0.04608169,0.05414667,0.05798475,0.06298602,0.06128696,0.0579337,0.06173773,0.05831402,0.05719499,0.06302247,0.06403997,0.05998662,0.05170238,0.0480582,0.04688188,0.04686957,0.05318169,0.05200577,0.04958201,0.05307782,0.05264626,0.05290148,0.0518032,0.04994558,0.05072093,0.04920709,0.04909698,0.04633825,0.0403545,0.03864473,0.03794125,0.03714637,0.03579351,0.03438668,0.0340886,0.03298607,0.03291972,0.03226551,0.03244907,0.0342934,0.03126126,0.02744747,0.02630752,0.02417752,0.02310535,0.02255064,0.02099537,0.02083267,0.02063141,0.01886884,0.01668307,0.01362574,0.01123691,0.01178075,0.01259698,0.01160831,0.01062562,0.01030113,0.009364478,0.007212733,0.004709656,0.003277225,0.004230004,0.006841511,0.006515663,0.002394762,-0.0002522869,-7.258775e-05,0.0005939282,0.001225016,0.002253464,0.001493815,-0.002147625,-0.003558179,-0.00379081,-0.007297212,-0.009024536,-0.007659747,-0.007369426,-0.00734489,-0.00631521,-0.005161056,-0.003270028,-0.0005993993,-0.001869155,-0.006681041,-0.007742836
3,-0.5005833,-0.5172245,-0.4117088,-0.2517771,-0.03895145,-0.08481942,-0.286,-0.3355847,-0.3038234,-0.1926055,-0.1836315,-0.1195745,0.1014904,0.1242822,0.2052329,0.5723391,0.8694486,0.7869145,0.6207549,0.6731653,0.4491343,0.009332022,-0.2389702,-0.4308407,-0.4529035,-0.4281602,-0.4864784,-0.4778946,-0.5162027,-0.4878361,-0.3846569,-0.2966641,-0.1725028,-0.131124,-0.114176,-0.1157906,-0.1178259,0.008194337,0.2062096,0.4548817,0.5493881,0.4910958,0.599896,0.6964936,0.5524716,0.3707941,0.3174856,0.2422843,0.04065483,-0.1272401,-0.2092382,-0.2459304,-0.2666823,-0.2858148,-0.266175,-0.2578957,-0.2526035,-0.2448961,-0.2843057,-0.2914558,-0.2263188,-0.1292934,-0.09211544,-0.1334035,-0.1158655,-0.03159657,0.03190315,0.0922665,0.383496,0.8882287,1.001904,0.7472864,0.6328758,0.4649809,0.1978422,0.03604834,-0.01161968,0.0622039,-0.06849009,-0.2549246,-0.2922527,-0.5685121,-0.6876987,-0.5730563,-0.6679972,-0.6175568,-0.4769146,-0.4519479,-0.378066,-0.3193815,-0.2191474,-0.1456206,-0.1699877,-0.05529211,0.2746357,0.59862,0.6214585,0.5011174,0.5380416,0.5844212,0.5883913,0.6036428,0.5117313,0.3259854,0.05204816,-0.2057425,-0.2583302,-0.2896832,-0.3895587,-0.4258947,-0.380612,-0.2147804,-0.04808747,-0.06871585,-0.2487956,-0.3953993,-0.3765267,-0.3214663,-0.2545109,-0.1173743,-0.06896396,-0.09811528,-0.05018071,0.0395492,0.1684422,0.3700526,0.5687352,0.6722845
5,0.001561942,-0.0004816701,-0.00340557,-0.001856364,-3.559897e-05,0.0007807418,0.0008815917,0.001297035,0.002924562,0.00277951,0.001345948,0.001629296,0.002167464,0.001342511,0.0008413228,7.591031e-05,-0.0009114165,-0.0002975664,0.002238169,0.005046051,0.002312978,-0.001352917,0.002460968,0.005130251,0.003555485,0.002330955,-0.0008176066,-0.001886036,0.001253233,0.003766625,0.004560646,0.003059156,0.001268677,0.001241751,0.001277497,0.001135831,0.0001846226,-0.001235055,-0.001160269,-0.0008082377,-0.001697523,-0.00208586,-0.001376695,-0.001713846,-0.001643804,0.0002946872,0.001383427,0.001302258,0.001589671,0.002576891,0.002421016,0.0005542659,-0.0009932677,-0.002310547,-0.001396453,0.0003052398,-0.0009203707,-0.001026599,-0.001477405,-0.004482177,-0.004977715,-0.003039113,-0.001420824,-0.002104565,-0.003557936,-0.003036885,-0.001890573,-5.477343e-05,0.0003968875,-0.0005109278,0.0003596842,0.0006601904,0.0004923873,-0.000113393,-0.001325215,-0.0005959308,-0.0005940218,-0.001362186,-0.001912978,-0.002586319,-0.001257149,-0.001647214,-0.002966318,-0.001591132,-0.001772267,-0.001615083,-0.000109312,-0.001618164,-0.002218268,4.920807e-05,0.001326787,0.0009694177,0.0004858087,0.001010113,0.0009944938,0.0006239596,0.0009570979,-3.794009e-05,-0.0009898888,-0.001239134,-0.002043652,-0.001893485,-0.001224278,-4.771694e-05,0.001229593,-0.000464241,-0.002319131,8.603445e-05,0.001837634,-0.001075232,-0.003188933,-0.002367557,-0.00178827,-0.001142685,0.0008919313,0.002056761,0.000554806,-0.0007574849,-0.001916546,-0.003856323,-0.003575209,-0.0008834027,0.002449682,0.002270719,0.001026078,0.003528481,0.001867445,-0.001608188
6,0.003895851,0.002968318,-0.0002963271,-0.002606246,-0.003089174,-0.002963115,-0.002312572,-0.001089435,-0.0007525248,-0.001435386,0.0003536135,0.002314392,0.00108261,0.001068151,0.001562891,0.0009619057,0.001299072,0.0009513935,-2.823621e-05,-0.001367352,-0.002224228,-0.001747476,-0.002615516,-0.003456204,-0.00213136,-0.0001976202,0.00138875,0.001797476,0.000407245,-0.001413605,-0.002150492,-0.001659397,0.0008227943,0.00307964,0.002041095,0.0006145659,4.372002e-05,-0.0003695635,6.045513e-05,-0.000607114,-0.0008650412,0.001449155,0.002625051,0.00199739,0.001761354,0.001211951,0.0004131043,0.000136447,-0.0007523595,-0.002018914,-0.001526479,-0.0008338299,-0.001115281,-0.0004404352,-0.000700653,-0.0008080983,0.001439275,0.002525608,0.003005891,0.002844632,-0.0005744281,-0.004957986,-0.005349372,-0.0004988371,0.00265842,0.002136372,0.001872903,0.001872326,0.00256368,0.003693663,0.005191461,0.00526043,0.00336384,0.001541325,-0.001572837,-0.0007643558,0.001977066,-0.0008842013,-0.001456826,-0.0003191457,-0.002182682,-0.001785165,0.0004359133,0.002515857,0.001548316,-0.0006369394,0.0009118713,0.0009861155,0.001167299,0.004425076,0.004750458,0.002755808,0.001268012,0.001577916,0.002401119,0.001445059,0.001434156,0.000476046,-0.001015938,0.000669788,0.001022914,0.000678055,0.002229823,0.001524064,-0.0005406966,-0.001361256,-0.001559888,-0.001786206,-0.003008171,-0.003964715,-0.004698546,-0.005980381,-0.005397503,-0.005022896,-0.00531851,-0.002544733,-0.0002265134,-0.0003154929,1.635327e-05,-3.249649e-05,-0.001937252,-0.004268113,-0.00422164,-0.002576573,-0.0005461489,0.001637193,0.001793743,0.001260219
5,0.0005988637,-4.519381e-05,-6.464206e-05,0.0005537171,0.0009942262,0.002681706,0.003366619,0.002634273,0.002891431,0.002991062,0.002772317,0.002414169,-0.0001658908,-0.003733444,-0.004003177,-0.001843825,-0.001376177,-0.0006653547,0.000837568,-0.000564782,-0.002921816,-0.004102904,-0.002699448,0.0007770134,0.0004511759,-0.0007674686,-0.0002672113,-0.001751795,-0.001374578,0.0001494178,0.0004665083,0.003050504,0.004991474,0.004451377,0.003593486,0.001999927,-0.001647229,-0.004876136,-0.003554763,-0.0009456532,0.0006846914,0.001617824,0.0009408882,0.0009051145,7.560922e-06,-0.0004361113,0.000821231,-0.0003709804,-0.0007193561,-0.0001762035,-0.0001811101,0.0007506784,-0.0001791158,-2.465502e-05,0.0002737103,-0.002146709,-0.002195476,0.000768654,0.003787693,0.001721546,-0.001596931,0.0006738441,0.0006109651,-0.0008476866,-0.0001149315,-0.001736965,-0.001517661,-0.0004860914,-0.0008273682,0.0005997773,0.0003423178,-0.0003063605,0.0004963243,2.789191e-05,-0.0001194253,-0.0009277389,-0.003463483,-0.004233443,-0.002232826,-0.0004450955,-0.001010466,-0.0007858832,0.0007883417,0.0001950879,-0.0003876519,-0.0003771062,-0.001623861,-0.0008586029,0.00187134,0.003503174,0.002813184,-0.001269383,-0.007239455,-0.01012779,-0.004198978,0.003466033,0.0009939318,-0.004867997,-0.007449264,-0.006177157,0.001682519,0.007545295,0.00721738,0.005989135,0.002934504,-0.0007789683,-0.0005119993,0.001516393,6.804601e-05,-0.0003856216,0.0004394755,-0.001720205,-0.0001387924,0.001406061,-0.0002745442,0.0007783878,-0.0006011058,-0.005159076,-0.008395557,-0.005294188,0.0006447546,-0.0007195492,-0.000178862,0.002101397,-0.0006089201,0.0006626428,0.001395802,0.0005326953
4,0.0009594869,0.004657047,0.007159331,0.007233217,0.006216334,0.006072555,0.00583223,0.004734952,0.003121419,-0.0001092648,-0.001834576,-0.0009539818,-7.148614e-05,0.001288092,0.004551949,0.007787973,0.004896516,0.0007927094,0.002982184,0.003575427,0.002250791,0.002662935,-0.0003457209,-0.002330055,-0.001261352,-0.002152127,-0.001839905,-0.0005316138,0.0001276805,0.001116182,-0.0003304085,-0.00139412,-0.0005468837,-0.0007965705,5.956672e-05,0.001658669,0.001984282,0.001865243,0.002352196,0.00287802,-2.958922e-05,-0.003817652,-0.002914722,-0.0004887021,-0.001121625,-0.00258027,-0.003612249,-0.005508654,-0.004336562,-0.001467831,-0.001365245,-3.966169e-05,8.654134e-05,-0.002436426,-0.001678947,-0.000352867,-0.0003170041,-0.0001604783,-0.0006806922,-0.001177622,-0.001976617,-0.001956834,-0.001440594,-0.001939431,-0.001767182,-0.001633736,-0.001901631,-0.001665474,-0.001763679,-0.001787614,-0.001672092,-0.001778679,-0.001517895,-0.0009798161,-0.0009533134,-0.001811927,-0.002177691,-0.002046114,-0.002447605,-0.001265354,0.0007501405,0.0009346554,-0.0002813932,-0.001499678,0.001683436,0.005561353,0.001735137,-0.002759799,-0.002831808,-0.001755021,0.0009538141,0.002085304,0.001211193,0.001487238,0.001538006,0.001323693,0.0006740432,-0.0001499225,0.0001647203,0.000349954,0.0001633749,0.0002271853,0.00031985,0.0004365499,0.0009854213,0.001139362,0.000106012,0.0002203426,0.001580428,0.001549991,-0.0003737682,-0.003009799,-0.002422172,0.001611533,0.002717219,0.001310865,0.001794296,0.001534745,-0.001105653,-0.003228834,-0.00352813,-0.003118862,-0.002245399,-1.741303e-05,0.001668897,0.003446162,0.005395898,0.002409597
6,-0.005663476,-0.005687644,-0.00708661,-0.00496808,-0.002127386,-0.000906882,0.001857729,0.003330534,0.004030864,0.004026291,0.001504014,-0.0005348576,0.001113342,0.00476737,0.006561001,0.003777396,-0.002027547,-0.004319258,-0.004118361,-0.004519045,-0.003290881,-0.001221998,0.003715972,0.007467755,0.003097396,-0.0006194154,-0.0003651225,-0.002406763,-0.003812698,-0.000817512,0.003211775,0.004538905,0.003904176,0.003671712,0.003980952,0.003046169,0.001326725,0.0011226,0.001793609,0.002829283,0.002793169,-0.0002079875,-0.002563859,-0.00239858,-0.001077339,0.001428939,0.004166467,0.007024633,0.00807802,0.006389493,0.006885219,0.007635769,0.006410266,0.007041984,0.006258181,0.005032112,0.006744907,0.006782798,0.005037857,0.003492732,0.003687117,0.004570567,0.003171439,0.00206435,0.0009823304,0.001275254,0.003277292,0.002100495,0.001781471,0.002704102,0.001697597,0.002092949,0.002658836,0.004284141,0.007050085,0.005764614,0.002520899,-0.001570964,-0.004375172,0.001829774,0.00857498,0.004631727,-0.0004997507,-0.001890464,-0.003210283,-0.001930965,-0.001210737,-0.001234264,0.0008493376,-0.000288442,-0.003109563,-0.005175592,-0.007301873,-0.007201817,-0.004431927,-0.0003102505,-0.001083988,-0.003859149,-0.002161079,-0.003705529,-0.007534929,-0.008009846,-0.005742315,-0.0007912785,0.003132682,0.006235524,0.004670817,-0.00375152,-0.007156474,-0.005155951,-0.003446087,-0.002255328,-0.002954727,-0.002349936,2.793769e-05,0.001788756,0.0008306587,-0.001970131,-0.001423497,-0.00106778,-0.002341358,-0.003663034,-0.006501427,-0.005695015,-0.003173361,-0.001712166,0.001698073,0.003038872
4,0.0493442,0.02938526,-0.002473156,-0.02688875,-0.02962672,-0.03560725,-0.03669237,-0.02618537,-0.02372942,-0.01534129,0.00365234,0.01594738,0.03025705,0.03477207,0.02567264,0.01745721,-0.003067997,-0.01679093,-0.009291491,-0.006584304,-0.007054444,-0.001731023,-0.001403028,-0.009571655,-0.01531038,-0.01654397,-0.01677426,-0.01398153,-0.01182557,-0.009610789,-0.004613309,0.004203413,0.01525797,0.02026143,0.01437074,0.004817007,0.006707018,0.00837739,0.002170442,0.001932079,-0.002626562,-0.006461911,-0.007921759,-0.02042085,-0.0206754,-0.01076252,-0.00558321,0.002880495,0.005855608,0.007121999,0.009946567,0.009610606,0.01368581,0.01081594,0.003584389,0.003653028,-0.001645734,-0.004044481,0.00154018,0.001457232,0.003759996,0.00996515,0.01140759,0.006070998,-0.0137226,-0.03501657,-0.03006566,-0.009323837,-0.0003576642,-0.0006100106,-0.0001865255,0.005209484,0.01306171,0.01210947,0.01370426,0.0191828,0.01668185,0.01767168,0.01268622,-0.009341431,-0.02862229,-0.02981275,-0.02494077,-0.0273151,-0.01721853,-0.003102239,0.002139134,0.01454455,0.01760749,0.02091435,0.02789294,0.01351205,-0.001285576,-0.01336566,-0.01941089,-0.01505113,-0.01546102,-0.004764511,0.004095584,0.005415173,0.01119313,0.005138266,0.001956461,0.001881566,-0.002201388,0.0004860132,-0.002391372,-0.002499366,0.0001840335,-0.00282061,0.001311237,0.003797681,0.003820831,0.004909123,0.002276666,0.0009887054,-0.002486288,-0.002612649,-0.0007779089,-0.007005398,-0.008723588,-0.002423359,0.00435355,0.005638795,0.002711745,0.004239466,0.003112272,-0.001663527
1,-0.07220714,-0.08196992,-0.1317683,-0.1726369,-0.1765846,-0.1348728,-0.08814764,-0.05672907,-0.04519514,-0.05652275,-0.04950046,-0.04363148,-0.01315647,0.08079209,0.1488371,0.1494932,0.1055356,0.08847796,0.1841491,0.3327124,0.3689604,0.1961314,-0.03853491,-0.1024192,0.005951492,0.1328635,0.1855748,0.1432304,0.01607757,-0.08842334,-0.09318787,-0.1082012,-0.1913401,-0.2295506,-0.2342134,-0.2937348,-0.2870907,-0.2176455,-0.2176247,-0.2105326,-0.1884773,-0.1205188,0.0007318448,0.03349905,0.137706,0.3098394,0.3073048,0.2808904,0.3279136,0.3791939,0.4392706,0.3908547,0.1544859,-0.203786,-0.4603215,-0.4381123,-0.3233527,-0.2001381,-0.03391841,-0.002725944,-0.06137474,-0.08660086,-0.1230024,-0.1154752,-0.05554545,-0.001727174,0.006054193,-0.02168626,-0.0162606,-0.01352778,0.006883636,0.07979417,0.1052857,0.07905779,0.06045385,0.07469036,0.1541057,0.2895867,0.3527718,0.2186508,0.001698249,-0.1390846,-0.1393548,0.01915913,0.1845656,0.2179076,0.1255652,-0.006088468,-0.07518645,-0.1101999,-0.1536655,-0.2231958,-0.3042712,-0.3185554,-0.2891859,-0.2444612,-0.1979206,-0.1718808,-0.117423,-0.01688753,0.1290626,0.2631415,0.2999585,0.2666614,0.2648988,0.3557478,0.415405,0.3271113,0.1790871,0.04244451,-0.1196426,-0.2639241,-0.2839749,-0.2325381,-0.1804507,-0.1227278,-0.1093856,-0.1250077,-0.1279254,-0.1303299,-0.1266912,-0.1008117,-0.04224864,0.0003200275,0.002856916,0.01942165,0.04793382,0.04781641
5,-0.01410374,-0.007342664,-0.001656811,0.002425457,0.00104384,-0.003245824,0.001065337,0.004873254,0.003428391,0.004818432,0.002342533,-0.004304254,-0.009845333,-0.008922802,-0.003517414,-0.005734698,-0.005490601,-0.001713469,-0.002390385,0.0006813244,-0.00239084,-0.01064723,-0.01108758,-0.009262899,-0.004836573,-0.001381383,-0.003050193,-0.006471265,-0.01025533,-0.007598885,-0.002063625,0.0005068212,0.001545701,-0.001661967,-0.004014142,-0.002512025,-0.003269165,-0.008685673,-0.01784861,-0.02179096,-0.01396636,-0.007399276,-0.01042095,-0.01051113,-0.004963999,0.000224642,0.007414657,0.008852417,0.003997276,0.002046791,-0.003497193,-0.007210699,-0.004528589,-0.00377818,0.0002953999,0.0006996572,-0.00347263,-0.0008347987,-0.001595721,-0.002109102,0.0015584,0.000717005,-0.000160677,-0.003469283,-0.004467632,0.000902978,0.002528961,0.0023459,0.001355064,0.0002026925,-0.0004059438,-0.001376591,0.0007695063,0.001242742,0.001779391,0.002925496,0.001772924,0.003458616,0.002147253,-0.001448007,-0.002801387,-0.003301621,0.0001695187,0.0008088794,-0.0002696366,0.001335649,0.001690234,0.00391043,0.003340697,0.0005419178,0.0007401615,4.552989e-05,0.0007927757,0.0008393216,3.44418e-05,0.001173351,0.000526481,0.001642381,0.003545048,0.003040679,0.001696197,-0.0009869877,-0.0009867804,0.0008308893,0.001556516,0.002327134,0.001122365,0.0005058117,0.002602224,0.003640829,0.00123076,-0.002997178,-0.003491023,0.00106545,0.004883696,0.003732972,0.002095984,0.002846733,0.0008565012,-0.0004689227,0.00116182,0.0006344152,0.002323315,0.005955747,0.00559692,0.002331435,-0.0003865298,0.002638286
1,0.1159845,0.0498923,-0.06082737,-0.1299783,-0.0399713,0.05874611,0.09349757,0.05324211,0.007412638,0.01054805,-0.03174905,-0.1308549,-0.2401473,-0.2851884,-0.2408874,-0.1900738,-0.1456126,-0.1442595,-0.1723566,-0.1384449,-0.09326683,-0.03645274,0.03314261,0.0494438,0.08579052,0.1255093,0.1331315,0.1595799,0.1763229,0.2190028,0.2140996,0.1099638,0.04894421,0.01023905,-0.03105436,-0.1215685,-0.2243687,-0.1584704,-0.08723837,-0.05278909,0.002522783,-0.06960679,-0.1154162,-0.08478449,-0.07140053,-0.01967645,-0.02988034,-0.07141726,-0.06426864,-0.05265884,-0.0005038179,0.03090312,0.02953722,0.05981697,0.08471259,0.09650331,0.07108546,0.03158423,0.04925354,0.112042,0.2216477,0.3154246,0.301158,0.2196897,0.105427,-0.02853423,-0.1010603,-0.06557251,0.008494826,0.03511892,0.02008803,-0.0151846,-0.0455414,-0.04504001,-0.06510867,-0.09873668,-0.1196908,-0.1801688,-0.2333176,-0.2226594,-0.1813286,-0.1294519,-0.1128307,-0.1315194,-0.1055211,-0.01529962,0.1214155,0.2268023,0.2138523,0.1946568,0.237091,0.2331326,0.1655966,0.08064157,0.04880111,0.04372138,-0.06375872,-0.1535777,-0.1390233,-0.1602572,-0.1722731,-0.1109275,-0.07189748,-0.06338492,-0.05899136,-0.05170994,-0.02077943,-0.01381178,-0.04365992,-0.05953458,-0.05271379,-0.02930667,0.003357766,0.03666561,0.03036101,0.008320097,0.04989047,0.07263043,0.04479709,0.03044211,0.02526291,0.1074308,0.2636852,0.3378847,0.30145,0.2000271,0.04555159,-0.09289567
5,0.0002063393,-0.001151246,-0.003696105,-0.00296116,-0.0003081959,0.0002783512,0.0008586568,0.0008432956,-5.217552e-05,-0.001769087,-0.00370675,-0.001079103,0.002176025,-0.0001100947,-0.001526095,6.12612e-05,-0.0004958218,-0.0006017776,0.0009880372,0.001914481,0.002768311,0.001893337,-0.0002148492,-0.0004676951,0.001134246,0.001865603,0.0005222684,0.000818253,0.0007709086,-0.00110354,6.276881e-05,0.001004711,0.0009214024,0.001651929,0.0002918279,-0.001507157,-0.003508827,-0.003152901,0.0006223835,0.001621456,0.001286015,0.0006261144,-0.001704713,-0.003395267,-0.002999538,0.0007070824,0.003772171,0.004032666,0.002256092,-0.0005396961,0.0005672275,0.001894269,0.001112546,0.002207277,0.002873531,0.002160662,-0.0003655551,-0.003316324,-0.003154602,-0.001783022,-0.001442101,-0.002547608,-0.002783403,-7.888481e-05,0.002799259,0.001372302,-0.004137682,-0.006702681,-0.003558322,0.0007992151,0.0019564,0.0008830666,0.001132872,0.00130514,0.001047895,0.001095542,0.0001984899,-0.0004396941,-0.0003214547,0.0001167986,0.0006697704,0.001310712,0.0009298604,-0.001825059,-0.003531881,-0.001907456,0.0008202408,0.002104735,0.002774328,0.004108745,0.002502311,0.0001168745,0.001446212,0.00251578,0.002794875,0.00461157,0.005253978,0.002792545,0.0001305486,0.0009114138,0.001374985,-0.001984971,-0.003868397,-0.002963277,-0.002991341,-0.004023773,-0.003886799,3.057136e-05,0.004037489,0.002661158,0.0006406791,0.0007981511,-0.001585254,-0.003647543,-0.0004246069,0.002505808,0.001897512,0.002179146,0.002758905,0.001284257,0.0006151652,0.001579671,0.002758246,0.003904047,0.002311761,-9.573615e-05,0.001407554,0.00323439
1,-0.322891,-0.2581871,-0.2176835,-0.1828395,-0.1445259,-0.1102357,-0.1034015,-0.1466768,-0.1527605,-0.1475078,-0.1361007,-0.06031698,-0.04420313,-0.04103356,0.02159631,0.06339585,0.106515,0.1234859,0.102893,0.06696822,0.02995563,0.08359408,0.2078932,0.2916315,0.2481614,0.07903286,-0.1215832,-0.192807,0.007588465,0.2549749,0.2856215,0.193862,0.05214429,-0.07297927,-0.09122084,-0.1153353,-0.1993579,-0.250643,-0.289606,-0.3363993,-0.3116895,-0.2789426,-0.2608949,-0.1641638,-0.05722185,0.04070886,0.1423768,0.2240107,0.2972435,0.2873246,0.2947998,0.3996126,0.4378827,0.3517893,0.1582792,-0.05888476,-0.2305632,-0.3068596,-0.2174384,-0.1246648,-0.08364839,-0.0541541,-0.1150505,-0.1552301,-0.1477082,-0.1388374,-0.09527774,-0.08858022,-0.05589991,-0.001305055,-0.02779951,-0.04083903,-0.02740901,0.02082176,0.1062919,0.09813847,0.06330998,0.06446158,0.02867263,0.04919113,0.1810957,0.3273571,0.3685272,0.2239324,0.0493226,-0.01646575,-0.03542375,0.0443127,0.1999848,0.2554804,0.1756907,0.0279756,-0.07859809,-0.1025117,-0.1371235,-0.2322369,-0.3017292,-0.3020965,-0.2895767,-0.2523404,-0.2337727,-0.2455323,-0.1736397,-0.05164012,0.06855068,0.1788347,0.2762853,0.3326205,0.2420227,0.175051,0.2983278,0.3871566,0.3386352,0.2896508,0.1943286,-0.07670416,-0.3407146,-0.3797656,-0.2735617,-0.162213,-0.1185272,-0.1217251,-0.1379671,-0.1519396,-0.1100775,-0.0648239,-0.05543981,-0.04454712
2,-0.4533964,-0.3684317,-0.2067937,-0.09011599,-0.08045551,-0.06566916,-0.03019275,0.1164442,0.3603674,0.4635018,0.280596,0.02863574,-0.02689015,0.009216511,0.02080522,0.009795697,0.002453994,0.01654671,-0.01035748,-0.02912103,-0.06011889,-0.1488262,-0.2088615,-0.2384859,-0.2331819,-0.2452,-0.2724968,-0.2392453,-0.2163064,-0.1632476,-0.0855455,-0.05363783,0.0208573,0.1081075,0.1528712,0.2075314,0.3045075,0.4295103,0.5570708,0.610767,0.4742401,0.3205784,0.3044938,0.2720862,0.2448058,0.2219308,0.06075621,-0.1127022,-0.1284926,-0.09385409,-0.1565152,-0.229345,-0.2829393,-0.3570998,-0.3510284,-0.346287,-0.3859567,-0.3560973,-0.3076384,-0.2482317,-0.207963,-0.2084448,-0.1521622,-0.1283359,-0.1431959,-0.06611158,0.03470887,0.1018067,0.1634033,0.2866589,0.4840751,0.5233555,0.3373841,0.1008252,-0.1403626,-0.220814,-0.1158475,-0.07712595,-0.002343212,0.0922749,0.03550066,0.01548698,-0.01589202,-0.1081883,-0.1259584,-0.1814898,-0.2448961,-0.280382,-0.323116,-0.2922516,-0.2505752,-0.1932817,-0.1292292,-0.1023779,0.01086861,0.1521041,0.2454135,0.3424613,0.4447447,0.558219,0.570273,0.4723807,0.4060271,0.334721,0.2760071,0.2634334,0.1814035,0.04737092,-0.02743035,-0.02594959,-0.04273654,-0.1382604,-0.2378987,-0.3064202,-0.3558972,-0.4050595,-0.4582561,-0.4585572,-0.4122887,-0.3396813,-0.2510604,-0.1885216,-0.1352246,-0.06325384,0.03619788,0.1158736,0.1493229,0.2352898
