6,-0.008401204,-0.01013775,-0.005395659,0.0002860704,0.0007947053,-0.002982174,-0.00593678,-0.01327799,-0.0199404,-0.01702091,-0.01543494,-0.01886255,-0.01987276,-0.02147238,-0.0248496,-0.02454513,-0.02442432,-0.02664753,-0.02520635,-0.02338428,-0.02435831,-0.02569286,-0.02757677,-0.0274083,-0.02715317,-0.03072242,-0.0342929,-0.0358645,-0.03519558,-0.0319709,-0.02903735,-0.02871783,-0.02915201,-0.02795408,-0.02742987,-0.02723999,-0.0270333,-0.02824531,-0.02606992,-0.02480888,-0.0312829,-0.03686998,-0.03576909,-0.03329308,-0.03300254,-0.03123487,-0.02999493,-0.03193948,-0.03176163,-0.03270572,-0.03323222,-0.02964254,-0.0264483,-0.02143264,-0.02180981,-0.0265619,-0.02509656,-0.02605184,-0.02443552,-0.0169533,-0.01584732,-0.01616167,-0.01600313,-0.01540203,-0.01096824,-0.008318549,-0.0059671,-0.002072828,-0.0007152562,-0.003324285,-0.005350074,-0.001799505,0.003014565,0.007647861,0.00982495,0.005521209,0.001137778,0.0006747623,0.005549781,0.01147882,0.01120192,0.0125194,0.01679203,0.01592719,0.01538334,0.01818115,0.01994804,0.02369501,0.02805827,0.02772368,0.02658091,0.02555004,0.02331387,0.02476977,0.02785074,0.02798849,0.02829027,0.02961466,0.03181679,0.03535852,0.03658953,0.03602326,0.03652838,0.03930841,0.04469166,0.04656783,0.04289399,0.03905569,0.03754369,0.03813011,0.03782359,0.03438494,0.02790648,0.02275756,0.0248193,0.02575845,0.01741878,0.009256262,0.007980151,0.009673765,0.01129209,0.01224147,0.01059682,0.005494697,0.002633737,0.004159004,0.005901274,0.006909656
5,-0.01473159,0.01062728,0.02177781,0.00687646,-0.007364995,-0.006447338,-0.0002149307,-0.001916499,0.003372045,0.007969878,0.01110385,0.02250561,0.006172413,-0.01225067,-0.0001361097,0.003768802,-0.001358304,-0.005718959,-0.01518465,-0.01892,-0.01371857,-0.005001515,-0.002339466,-0.00552372,-0.007898128,-0.01057436,-0.01079057,-0.01075259,-0.01267717,-0.007869431,9.408612e-05,0.0003437149,-0.003416881,-0.004898738,-0.003595933,-0.0020998,-0.002179578,0.001321644,0.005023546,-0.0004250316,-0.006903389,-0.00608551,-0.005908928,-0.009345925,-0.007670875,0.0033047,0.01200912,0.002596581,-0.008858783,-0.0006916275,0.00224918,-0.01078056,-0.01338139,-0.0004695943,0.01817277,0.02399565,0.0123915,0.003975478,-0.002147197,-0.00795924,-0.01320454,-0.02114095,-0.01638703,-0.007793685,-0.007786075,-0.004412839,0.002389393,0.010767,0.01170679,0.003482993,0.001842654,-0.0009472062,-0.007122099,-0.005192461,0.006465223,0.02142541,0.01966927,0.01501573,0.02350688,0.01888686,0.004634581,-0.007379646,-0.0121778,-0.004094605,-0.00452993,-0.001400244,0.008320602,0.0035095,0.009597905,0.017406,0.002174151,-0.01793892,-0.0245389,0.001392377,0.0316717,0.02432051,0.00714423,0.003145853,-0.0002586367,-0.009163598,-0.02228623,-0.02055127,0.005263124,0.02595142,0.02664306,0.02161312,0.0169249,0.009537049,0.005076825,0.001816136,-0.01069206,-0.01401522,-0.01009375,-0.01271377,-0.001885126,0.001972275,-0.003291494,0.008888571,0.01564545,0.01455787,0.009180719,0.000394452,0.0006841368,-0.0006647756,0.001807438,0.006013831,0.003314492,0.003388587
4,-0.0001848405,0.001864725,0.005521938,0.005068703,0.005911825,0.006683867,0.005539283,0.00446361,0.002209981,0.001269931,0.0009824122,0.0004632266,0.0009647097,-0.0005422194,-0.002137755,-0.002545796,-0.002945656,-0.001384032,-0.0004498332,-0.003067927,-0.00600973,-0.004599295,-0.0007712338,0.002854793,0.005356922,0.001083009,-0.003789164,-0.003400564,-0.005521821,-0.005662907,-0.002823833,-0.00432923,-0.00388602,-0.001988272,-0.00350561,-0.004258165,-0.005297579,-0.00566668,-0.001224157,0.002482157,0.001060989,-0.001139994,-0.001734194,-0.002138746,-0.001327647,-0.001230478,-0.002786676,-0.001646242,-0.001820541,-0.00443896,-0.004318937,-0.003210656,-0.00125946,-0.001523609,-0.003907395,-0.003770256,-0.005200689,-0.005871865,-0.005484756,-0.006689689,-0.004944792,-0.00311139,-0.001373631,-3.083427e-05,0.0009251812,0.005082489,0.002647642,-0.002628293,-0.001147673,-0.001361602,-0.001754605,-0.0008156834,-0.001392007,0.001097205,0.003981211,0.004863735,0.003856167,0.0004407722,-0.00176062,-0.001129819,0.001441478,0.002335994,0.001666264,0.00209258,0.001844755,0.002026696,0.002527288,0.003609848,0.005670073,0.004979103,0.003772735,0.00175199,-0.001461424,0.0009301019,0.004625997,0.00395239,0.00538061,0.009211441,0.009743261,0.008986057,0.009232688,0.009252833,0.009232833,0.008805156,0.006712318,0.002314312,-0.0003859992,0.002117836,0.005329957,0.007730715,0.0094484,0.005787374,-0.0002576795,-0.0001658603,0.007348883,0.01427161,0.01018286,-0.001162129,-0.007428607,-0.006374026,-0.003538593,-0.003697537,-0.001885598,0.002410465,0.002734775,0.0046824,0.006038583,0.006007334
6,0.003365517,0.002470411,0.001645807,0.002829659,0.006164674,0.008581191,0.00684329,0.002138489,0.0003521168,0.002549271,0.005129913,0.006856768,0.005848396,0.0001531593,-0.006696751,-0.00781674,-0.005998547,-0.007828208,-0.009460225,-0.01148314,-0.01382009,-0.01114133,-0.009013275,-0.006687618,-0.002806263,-0.004316229,-0.005263901,-0.003933558,-0.005604506,-0.006297985,-0.005716509,-0.005938157,-0.006296733,-0.008259042,-0.01193359,-0.01322244,-0.009055321,-0.004912019,-0.0056609,-0.006530681,-0.003618916,0.003948111,0.007698486,-0.01168019,-0.0353856,-0.02672929,-0.01195596,-0.01376115,-0.01216952,-0.01576098,-0.02034459,-0.01275423,-0.01173936,-0.0135701,-0.01378356,-0.01571049,-0.01352481,-0.01459951,-0.01631331,-0.01617072,-0.0159748,-0.01517807,-0.01834838,-0.0192322,-0.01912449,-0.01803774,-0.0147819,-0.01667707,-0.01367857,-0.002618973,0.006065404,-0.001554834,-0.02332654,-0.03119841,-0.02407096,-0.01543396,-0.01082205,-0.01300119,-0.01186361,-0.008387411,-0.004829903,-0.0018053,-0.007982584,-0.01348856,-0.008204997,-0.001637079,-0.001162904,-0.0009205298,0.0002240032,-0.000516912,0.002071582,0.003836154,0.003089297,0.004942595,0.007025468,0.00885296,0.007711255,0.004226038,0.001795383,0.001702365,0.006475383,0.009082981,0.007924459,0.008509925,0.01038841,0.01297249,0.01379345,0.01570513,0.0203385,0.02186434,0.02176152,0.02257002,0.02246865,0.02050249,0.01804467,0.01686195,0.01699091,0.01827244,0.01731473,0.01294896,0.009843868,0.009655975,0.008082999,0.004230021,0.006133746,0.01018026,0.008924224,0.01005865
5,-0.003675797,-0.004225438,-0.005931019,-0.006419117,-0.005701263,-0.004881387,-0.003516009,-0.002379188,-0.001443263,-0.0001198117,-0.0009650916,-0.003336119,-0.003210394,-0.002870782,-0.003711057,-0.002833075,-0.001925422,-0.002783147,-0.003085828,-0.001244275,0.0008930301,0.001276036,-0.0008553006,-0.003739946,-0.002616898,-4.510635e-06,0.002127321,0.004968419,0.0003247994,-0.006695908,-0.005287863,-0.004250416,-0.005201897,-0.002705388,-0.0006207328,-0.0005350269,-0.001642558,-0.002360376,-0.001639914,-0.0002264091,0.003318852,0.006390137,0.005207573,0.003259354,0.002258235,0.0003658075,-0.0002667035,-0.0006689434,-0.001779333,0.001218923,0.0039926,0.002661131,0.003337006,0.004776353,0.003956459,0.003120469,0.002717843,0.002763331,0.002791562,0.002001486,0.001350515,0.002351724,0.003237468,0.001956087,0.00127172,0.002494657,0.002788139,0.0002250518,-0.002445899,-0.002306971,-0.00217457,-0.001908888,0.001148453,0.003345587,0.003707063,0.004001088,0.001437482,-0.001948451,-0.001755968,-6.548829e-05,0.002896941,0.006409998,0.004429668,0.000979453,0.002434283,0.0005085175,-0.004161284,-0.002862397,-0.001509941,-0.00189104,-0.001041436,-0.0006688736,0.001732479,0.003363809,0.002129935,0.002319988,0.002579852,0.002236338,0.002393735,0.002314104,0.001942005,0.0003003139,-0.001778945,-0.0009940997,0.002665565,0.004352515,0.002367662,0.0004751954,-0.0004674453,-0.001628746,-0.001236772,0.001405696,0.002609451,0.0005844943,-0.001705078,-0.002441776,-0.001289022,0.0005640902,0.0007275485,0.0001338111,-0.0002118602,-0.0001606446,0.001622604,0.003293297,0.003186592,0.002759861,0.001191133,-0.001200512
5,-0.0005958326,4.380757e-05,0.0001686396,0.001928118,0.004718994,0.005757287,0.00235058,-0.0003185973,-0.0004540365,-0.002280035,-0.003846967,-0.004329267,-0.003705807,-0.001747759,-0.001820588,-0.00216855,-0.001152072,-0.00115467,0.000331682,0.00211418,-0.0001294828,-0.001506595,-0.002333101,-0.005527034,-0.004618449,-0.002614687,-0.003411583,-0.002772461,-0.002062963,0.00116007,0.005492051,0.003191652,-0.0001367402,-0.001193224,-0.003689341,-0.003546707,-0.002201095,-0.004249747,-0.004739523,-0.003690371,-0.003288387,-0.0001635465,0.003350479,0.004199959,0.001708104,-0.001198465,0.0008974301,0.002400412,0.0008850231,0.001321602,0.0008196951,-0.0004519649,0.000373579,0.001196675,0.001653768,0.001548833,0.000502867,-2.611265e-05,0.000365367,0.001397325,0.002763604,0.003375728,0.002999409,0.002917736,0.003016812,0.001961879,0.0006468088,0.000903883,0.002007454,0.001923086,0.001382926,0.002000653,0.002694408,0.002797691,0.001562347,-0.0004948396,0.0001002009,0.0008804882,-0.0001704707,0.0001631534,-0.0005946377,-0.002634562,-0.002684762,-0.002347911,-0.001130462,0.002150336,0.005573473,0.006136625,0.003192661,-2.49657e-05,-0.003026244,-0.004935441,-0.004059476,-0.003536975,-0.003492612,-0.002048045,-0.0005505216,0.00111467,0.002061408,0.001145135,0.00118313,0.001732441,0.001099213,0.001202834,0.0006087472,-0.0005700965,9.639378e-06,-0.0001050812,-0.001157683,-0.001109245,0.00121931,0.004400494,0.003673996,0.001427233,0.0009995388,-0.0002058589,0.000170614,0.001744216,-0.0006343162,-0.002198695,0.0004984849,0.001726212,0.0002479064,-0.0007261477,-0.00017289,3.913921e-05,-0.0005178115,-0.0001265061
4,-0.004892522,-0.002060578,0.001295368,0.0004220159,-0.0005322968,0.001528061,0.000630039,0.0008048883,0.002251002,0.002934727,0.006171752,0.006043821,0.002922104,0.001738559,0.001929784,0.003031721,0.002477142,0.002108601,0.001543154,-0.0007023771,0.0001784658,0.001331844,0.002123489,0.005864545,0.006682836,0.003502832,0.0003203383,-0.001086259,0.001206469,0.003301663,0.002174449,0.001807385,0.002047791,0.001643889,0.003737294,0.007628276,0.01299952,0.01764025,0.01336385,0.007379935,0.007832557,0.005682103,0.004096083,0.005322016,0.001066928,-0.002085711,-0.002866536,-0.002039311,0.002591243,0.0008061111,-0.0008673907,0.001875662,-0.0007683471,-0.002902656,-0.005732643,-0.008441811,-0.004057451,0.002079055,0.008503256,0.006054451,-0.0008086059,0.003639655,0.004805055,0.003153429,0.006834546,0.004739803,0.003597132,0.002512654,-0.002640734,-0.001353546,-0.002395452,-0.006289135,-0.002274239,0.00053877,-0.001542928,-0.00255286,-0.003275705,-0.005204613,-0.008572914,-0.01498316,-0.01967658,-0.01775082,-0.01582915,-0.01258273,-0.00424796,-0.001941692,-0.008845516,-0.01703094,-0.01786198,-0.005160789,0.01205181,0.01745977,0.00895118,-0.005975758,-0.01965115,-0.01711571,-0.00475553,-0.005140064,-0.006685142,-0.006004831,-0.01106058,-0.009122848,-0.007870668,-0.009479407,-0.01003493,-0.01771365,-0.02062442,-0.02007492,-0.02178267,-0.02088932,-0.02211705,-0.02198263,-0.02257058,-0.02379741,-0.0215958,-0.02295772,-0.02648038,-0.03232907,-0.03701892,-0.03491444,-0.03168936,-0.02757242,-0.0259291,-0.03182294,-0.04395229,-0.05430536,-0.05163009,-0.04652153
3,-0.003070741,-0.01553153,0.3877859,0.8294904,0.8296408,0.783371,0.8406751,0.7164995,0.405968,0.09571403,-0.185144,-0.3226682,-0.309831,-0.2981302,-0.1863508,-0.1114229,-0.1595784,-0.2118888,-0.3708432,-0.4713021,-0.4221705,-0.3693708,-0.286125,-0.1986828,-0.1706202,-0.1885998,-0.1782478,-0.1653519,-0.1424481,-0.042044,0.02102606,0.1135881,0.2476254,0.2209572,0.1952263,0.337482,0.4659691,0.5474239,0.6421603,0.4791704,0.03875941,-0.2832284,-0.3943318,-0.320579,-0.1550485,-0.103493,-0.1383012,-0.2201792,-0.2414079,-0.1841917,-0.2157105,-0.2662926,-0.3408978,-0.3814557,-0.2920848,-0.2777988,-0.297486,-0.2672037,-0.1328876,0.2858746,0.7336615,0.8080395,0.5695896,0.4579092,0.566851,0.5349124,0.2700936,-0.05304253,-0.2344893,-0.3358995,-0.4403848,-0.3704724,-0.3318482,-0.3851809,-0.3424455,-0.4039491,-0.4565198,-0.3816539,-0.3086797,-0.1331695,0.006527118,0.04666665,0.1492785,0.233787,0.3066293,0.4395373,0.5815372,0.6818203,0.6960196,0.5920264,0.3554423,0.02429014,-0.2297819,-0.2919726,-0.3021089,-0.282697,-0.1937432,-0.1527445,-0.1757341,-0.2617721,-0.3356139,-0.3759765,-0.4528514,-0.4617836,-0.443099,-0.4159308,-0.3155946,-0.1041345,0.3370948,0.7622565,0.9249396,0.9334711,0.8305566,0.673203,0.5626275,0.3926288,0.03617992,-0.3026783,-0.5016091,-0.5872315,-0.498704,-0.4232966,-0.3778273,-0.3038708,-0.348252,-0.3635167,-0.3665149,-0.4236408
6,0.02423352,0.02805288,0.03102722,0.03379427,0.03463921,0.03325838,0.02662223,0.01888543,0.01951082,0.02211536,0.0171843,0.01132249,0.00644018,0.003545059,0.009570475,0.01306496,0.00945346,0.008463421,0.006990505,0.003670637,0.002156872,0.004340102,0.008778319,0.01084466,0.008986851,0.004252213,0.002774184,0.003758725,0.003426937,0.00428831,0.004934284,0.00988051,0.01643744,0.01117132,-0.002738626,-0.01256026,-0.00822436,0.002970941,0.004185963,-0.000231533,-0.003747403,-0.007636506,-0.009366088,-0.01010163,-0.01079749,-0.01360475,-0.01567558,-0.01194246,-0.01111633,-0.01168028,-0.01019343,-0.01196015,-0.009820913,-0.004262841,-0.0024049,-0.01053296,-0.03176269,-0.04372065,-0.03316875,-0.01934806,-0.01723254,-0.02152324,-0.02320561,-0.02041375,-0.01706399,-0.01905854,-0.02156708,-0.02166038,-0.02305431,-0.02159641,-0.02063073,-0.01851114,-0.01406374,-0.01920963,-0.02379242,-0.02051753,-0.0190983,-0.01812646,-0.01920518,-0.02525661,-0.02975534,-0.02655502,-0.02164852,-0.02112631,-0.01661086,-0.0123159,-0.01513946,-0.01606526,-0.01566857,-0.01410263,-0.01034553,-0.01214225,-0.0144241,-0.01267609,-0.01104661,-0.007768265,-0.005636179,-0.006079451,-0.004592281,-0.004012912,-0.004599151,-0.002801145,0.0003973829,0.0042252,0.004073128,-0.002045706,-0.006698729,-0.006212444,-0.002099586,0.001663586,0.002290409,0.002238977,0.002027916,0.001085221,0.0006338286,0.00371344,0.008105381,0.006855275,0.00586162,0.008006413,0.007839391,0.01086266,0.01494561,0.01301268,0.01019005,0.007988466,0.005136236,0.003796291
4,0.0003562157,-0.0006238847,0.0005724597,0.002039211,0.003429571,0.004577024,0.004300053,0.004721561,0.003091313,0.001127205,0.001076673,-0.00198614,-0.005085584,-0.003543514,0.001601115,0.006576433,0.006397244,0.004753976,0.00606107,0.006342905,0.005932824,0.006529391,0.006007224,0.007321595,0.008421657,0.005689113,0.005257056,0.00649163,0.008792746,0.01284437,0.01138644,0.00763524,0.006232773,0.007535004,0.01139307,0.009180697,0.001636865,-0.002523356,0.002837719,0.01150622,0.00882731,0.007801066,0.01291715,0.01060214,0.01252061,0.01437326,0.008353268,0.007903973,0.007333683,0.005659414,0.005708274,0.001305369,0.0006237075,0.003544949,0.003812051,0.003023353,0.002243119,0.005603438,0.008453191,0.004680021,0.001685051,0.002899498,0.001859597,-0.003032796,-0.004866634,-0.001351812,0.002190545,0.001190759,-0.00167547,-0.0006793954,0.0006890446,0.0003478196,0.0009663164,-0.0003342863,-0.0006953915,0.002872559,0.002881424,-0.002758623,-0.006763128,-0.005881335,-0.003764967,-0.003297143,-0.005096463,-0.007051203,-0.006068557,-0.004177481,-0.00329355,-0.002801779,-0.003645206,-0.005823737,-0.007362247,-0.006849319,-0.007400493,-0.01247565,-0.01645895,-0.01309839,-0.007336511,-0.006047253,-0.007101144,-0.006978921,-0.006806752,-0.007225316,-0.008646735,-0.01018466,-0.009706451,-0.009193902,-0.009677394,-0.009481349,-0.008363283,-0.004973725,-0.001488701,-0.0045077,-0.009199458,-0.007861474,-0.008457154,-0.013473,-0.01410692,-0.009042648,-0.004166612,-0.00690706,-0.01032712,-0.005854872,-0.00249736,-0.001769526,-0.004400297,-0.00987447,-0.005802797,-0.0008713387
5,-0.001138068,0.001136789,0.003247921,0.00429287,0.003589233,-0.0002036833,-0.004709661,-0.00356643,0.0006360062,0.001321703,0.001153108,8.716822e-05,-0.002250702,-0.001680832,-0.002402342,-0.004266163,-0.002444414,-0.002166572,-0.00374788,-0.004294728,-0.005801659,-0.005171055,-0.003248043,-0.004362332,-0.004549876,-0.003699212,-0.004125666,-0.002202691,0.0002461143,0.0002162488,-0.0002774318,-0.000933228,-0.0009879536,0.00120008,0.003617059,0.0017792,-0.001716891,-0.0004341395,0.002639863,0.003763096,0.003822312,0.001939925,-0.0006784089,-0.0002815334,0.001108819,4.876252e-05,0.0009236033,0.002558934,0.001275321,0.0013459,0.0002392012,-0.001956003,-0.000921071,-0.0003726754,8.362354e-06,0.0003023779,-0.0002844525,0.001886844,0.002610912,-0.0007647727,-0.001186268,0.001309474,0.002515745,0.003928928,0.004737153,0.003923406,0.00276385,0.002080886,0.002108464,0.001715732,0.002844006,0.003493937,0.001129159,0.0006084906,0.002997968,0.005679748,0.005009188,0.003668773,0.005279089,0.004169293,0.002002908,3.851792e-05,-0.002223649,-0.0003467075,0.001104779,0.001607346,0.002555877,0.00211206,0.004087157,0.004216045,0.002045544,0.003108152,0.002948871,0.001803631,0.002314104,0.002840043,0.002894307,0.001235598,-0.0007989853,-0.00192099,-0.001479481,0.0006671795,0.001466121,0.001210234,0.0009806335,0.0012857,0.003020711,0.004103939,0.003752089,0.002509436,0.002122228,0.003255758,0.003736137,0.002939531,-0.0002606493,-0.003230551,-0.002032446,0.0003642904,0.001885712,0.002959861,0.00279179,0.002170751,0.002570052,0.002792899,0.002842641,0.003496514,0.002518904,0.0007977845
6,0.009636593,0.007798916,0.005869958,0.006173741,0.006014761,0.002586163,0.0006698213,0.0002311608,-0.001557494,-0.004430346,-0.003708827,-0.002143189,-0.006296138,-0.007867467,-0.002880365,0.001134299,0.0006604123,-0.0008715275,0.00208746,0.005575424,0.003984067,-0.005475955,-0.01900137,-0.02563286,-0.02938681,-0.02363813,-0.007927779,-0.01211628,-0.01903565,-0.01208756,-0.0159555,-0.01582223,-0.01080446,-0.01521981,-0.01311242,-0.01239305,-0.01405402,-0.01224161,-0.01476517,-0.0140091,-0.01502517,-0.01969154,-0.01932235,-0.01431854,-0.008054123,-0.01374002,-0.02608877,-0.03031398,-0.0245937,-0.0153401,-0.01663746,-0.01743238,-0.01520773,-0.02144782,-0.01926774,-0.01438187,-0.01424506,-0.007866629,-0.007721359,-0.009824982,-0.007881354,-0.009486616,-0.005231353,0.0002629826,-0.0004405532,-0.001879024,-0.00350028,-0.00320483,-0.003357183,-0.003579424,-0.001594162,-0.001271964,-0.001079073,-0.0004537385,0.001012284,0.004417597,0.008944617,0.01412889,0.01351255,0.009537345,0.009877836,0.0104554,0.01327913,0.01970036,0.02143,0.01824949,0.01420053,0.01363782,0.01547068,0.01447927,0.0147448,0.01599928,0.01730731,0.01975245,0.01612871,0.01216859,0.01504042,0.01629679,0.01488271,0.01531976,0.01567337,0.01507407,0.01535675,0.0152077,0.01407592,0.01345139,0.01258786,0.0120202,0.01199569,0.0117718,0.01031446,0.006294036,0.003830814,0.006052015,0.008731404,0.009504798,0.01060191,0.008407371,0.002032929,0.001004825,0.002651166,0.001240359,0.001309257,0.0005377046,-0.0009102296,0.0001774056,0.00320747,0.0102398
5,-0.005534726,-0.002819913,-0.003467239,-0.004607824,-0.004709522,-0.003341528,-0.001406928,-0.003668616,-0.005818941,-0.006232932,-0.00276634,0.001427698,0.0002600575,-0.002954024,-0.00529105,-0.005217516,-0.002959327,-0.001101238,-0.001396115,-0.002211478,-0.002056672,-0.004126115,-0.005518945,-0.001511545,0.001873486,0.0003679417,-0.0008563039,-0.00174276,-0.004697793,-0.00433503,-0.002414747,-0.002138487,0.001309437,0.003271303,0.001887219,0.002897129,0.002801471,0.001621036,-0.0001021516,-0.005376509,-0.007034359,-0.002935082,0.0004581907,0.0005013498,-0.001872516,-0.003502663,-0.005085744,-0.005350549,-0.003252032,-0.00413914,-0.00522987,-0.004383516,-0.004761545,-0.004554262,-0.004336185,-0.003787267,-0.003355579,-0.006706786,-0.009104758,-0.004905287,0.0008416727,0.001362421,0.0007617554,0.001917714,0.001495587,0.003052549,0.005025946,0.002507319,-0.001991454,-0.007975325,-0.01046608,-0.005593953,-0.002140479,-0.003001591,6.631979e-05,0.005238109,0.003895332,0.002932049,0.006000008,0.004670839,0.003250534,0.004040198,0.002881805,0.002324988,-0.0006118994,-0.004345946,-0.004114531,-0.004608361,-0.004397077,-0.001471696,8.862648e-05,-0.000892418,-0.002095756,0.0001697839,0.001603715,-0.001803101,-0.002890736,0.002351745,0.006215897,-0.00042581,-0.007029953,-0.001415164,0.001646565,-0.00378563,-0.005012821,-0.002962686,-0.003384623,-0.00738207,-0.01220785,-0.01045926,-0.002980717,0.004763076,0.008551243,0.006793562,0.006488286,0.007846677,0.007214184,0.009785961,0.01160481,0.006568259,0.001643902,0.001221287,0.0004775367,-0.002155448,-0.001380747,-0.0002346873,-0.001491818,0.000862869
