6,-0.02913706,-0.0355387,-0.02723174,-0.007565959,0.00309781,0.01111889,0.02491049,0.02949474,0.02423104,0.01306022,-0.004830253,-0.01685193,-0.01056814,-0.0001701832,-0.00400939,-0.01113677,-0.01803555,-0.02216393,-0.01997893,-0.02984546,-0.03788818,-0.02883903,-0.004607842,0.02817582,0.02855162,0.01340862,0.01949429,0.01680608,0.00264599,-0.01386198,-0.02715338,-0.0192896,-0.01543155,-0.01851669,-0.007483985,-0.003333853,-0.01038526,-0.01414057,-0.01012162,-0.001438679,-0.001045431,-0.003512137,-0.007986376,-0.02090758,-0.03048618,-0.03119195,-0.02357837,-0.0168505,-0.01461783,-0.0118287,-0.01870277,-0.02727486,-0.02611386,-0.02585204,-0.02658567,-0.02561112,-0.02977328,-0.03498108,-0.02999909,-0.02347393,-0.02345713,-0.02309071,-0.02588844,-0.02927268,-0.0263152,-0.02342645,-0.02330321,-0.02593937,-0.03211289,-0.04128801,-0.05129164,-0.05757941,-0.06239085,-0.06522175,-0.05870014,-0.0500459,-0.04808223,-0.04637668,-0.04502014,-0.04505006,-0.04051688,-0.03501961,-0.03407612,-0.03913127,-0.04557516,-0.0460758,-0.04297431,-0.03958244,-0.03738038,-0.03772824,-0.03898354,-0.03902557,-0.03585829,-0.03266575,-0.03270687,-0.03160761,-0.02711889,-0.0243586,-0.02427537,-0.02278924,-0.02253484,-0.02562265,-0.02822334,-0.02757067,-0.02492156,-0.02432447,-0.02494616,-0.02529637,-0.02560543,-0.02386968,-0.02135846,-0.01822165,-0.01630578,-0.01908835,-0.02070147,-0.01846592,-0.01619499,-0.01453908,-0.0140104,-0.01366336,-0.01197494,-0.01020723,-0.00855613,-0.006539951,-0.006694421,-0.00980329,-0.01129065,-0.008126462
1,0.1073069,-0.1586664,-0.2764753,-0.1797133,0.008927393,0.1411857,0.1536363,0.0164055,-0.117317,-0.2060205,-0.3249436,-0.3685609,-0.3297923,-0.2575552,-0.1875344,-0.1497563,-0.1139251,-0.1208191,-0.04694552,0.1733724,0.4083011,0.554783,0.48037,0.3178668,0.1052791,-0.1849853,-0.2281131,-0.1243338,-0.04485465,0.1552165,0.3084613,0.3093658,0.2206776,0.03704676,-0.1421337,-0.2521354,-0.332585,-0.3605699,-0.2918219,-0.2185692,-0.1676261,-0.1096005,-0.1192982,-0.1117451,-0.03052875,0.07261172,0.206801,0.3333323,0.4799794,0.5002876,0.3250734,0.2103163,0.09414922,-0.002075209,-0.05760331,-0.2340718,-0.1498453,0.0950077,0.07470868,0.05028534,-0.04025026,-0.2377389,-0.2892785,-0.3053859,-0.2924419,-0.2488142,-0.1857293,-0.09351952,-0.1055961,-0.115917,-0.0712894,0.02666163,0.2474859,0.4308646,0.5110513,0.5049902,0.3426639,0.08388675,-0.07129714,-0.1101912,-0.2242606,-0.246453,-0.03689219,0.2142575,0.4329884,0.3492477,0.008514828,-0.1271328,-0.1898473,-0.3026841,-0.3583143,-0.3396122,-0.2296328,-0.2061255,-0.1955244,-0.181031,-0.228483,-0.1476941,-0.02531359,0.19436,0.3898136,0.382639,0.4916584,0.5391204,0.4154075,0.2341781,-0.0835988,-0.2148755,-0.1694571,-0.1469213,-0.01824327,0.05178407,-0.04658176,-0.1811621,-0.3283501,-0.4330749,-0.4232854,-0.3412656,-0.2285838,-0.1093977,-0.05104044,-0.06287657,-0.06218842,0.01527762,0.1451346,0.3374949,0.5136672,0.4449886
2,-0.2528799,-0.2843171,-0.2807378,-0.2261098,-0.1856902,-0.07584998,0.1116096,0.2994191,0.4265049,0.3625633,0.2857884,0.2263563,-0.05566478,-0.3048936,-0.249367,-0.03658121,0.1504861,0.1990657,0.1209948,0.06914829,0.06820244,-0.02914081,-0.1539334,-0.1903007,-0.2036775,-0.1548436,-0.08490011,-0.08717649,-0.1204838,-0.1918105,-0.2623006,-0.2798796,-0.2628066,-0.2388768,-0.1732804,0.02361136,0.2552711,0.4022719,0.4787311,0.427523,0.2333749,0.0429375,-0.03159944,-0.03701706,0.01184408,0.1324064,0.1765662,0.1295547,0.1385336,0.1347692,0.07737814,0.02092268,-0.07245585,-0.1177674,-0.1141401,-0.1861591,-0.2350171,-0.2315578,-0.2890474,-0.3472531,-0.3333737,-0.2947041,-0.2119493,-0.06882858,0.04361629,0.1549106,0.3046397,0.3744498,0.3523181,0.2682363,0.03174838,-0.2296655,-0.1905372,0.03682629,0.1592553,0.2267988,0.1972505,0.1007544,0.06474638,-0.04456209,-0.1207723,-0.1353047,-0.2008804,-0.1848053,-0.1929194,-0.2172085,-0.1775543,-0.2007549,-0.1877672,-0.137196,-0.07812615,-0.008840424,-0.009938061,0.05526366,0.1332386,0.1359932,0.2372319,0.3626982,0.3728418,0.3026143,0.1447982,-0.04619783,-0.09718108,-0.004996205,0.04573656,0.04273679,0.07601277,0.08396248,0.05307371,0.03428848,-0.01771687,-0.08127404,-0.1025598,-0.1079997,-0.09283086,-0.09014881,-0.1482734,-0.2110773,-0.2177452,-0.1909536,-0.1762276,-0.1333289,-0.05558485,0.01031507,0.1159778,0.244774,0.3187478,0.3660155
3,-0.2843958,-0.2260974,-0.2128587,-0.1886822,-0.1455172,-0.07978713,-0.01055093,0.02181345,0.1085249,0.236814,0.3350072,0.4339947,0.5780252,0.6736769,0.5769093,0.3691039,0.1042505,-0.09254439,-0.1105256,-0.1702515,-0.1707906,-0.1034315,-0.1804315,-0.1865671,-0.1953703,-0.2747733,-0.3007931,-0.4087163,-0.4404583,-0.3773796,-0.3166598,-0.1400094,-0.05299687,-0.1113503,-0.167589,-0.2002909,-0.09869276,0.1084106,0.3705234,0.7770902,1.037364,0.8355111,0.6011026,0.4867228,0.1433419,-0.1052261,-0.09957186,-0.1016405,-0.06845363,-0.0840789,-0.1241844,-0.1381966,-0.2146924,-0.2720435,-0.4008848,-0.5291803,-0.515086,-0.4589665,-0.3049247,-0.1269848,-0.01257811,0.06047812,0.08504255,0.2391987,0.4925997,0.6800644,0.847376,0.9719264,0.8863891,0.4772079,0.07158374,0.07216531,0.06878479,-0.2148779,-0.1920873,-0.05097602,-0.221792,-0.2032597,-0.1639713,-0.2858898,-0.2371614,-0.3129611,-0.3998987,-0.3632953,-0.389107,-0.3052945,-0.2537148,-0.244821,-0.2217091,-0.2537048,-0.1280612,0.1985368,0.7033455,0.9748181,0.7709788,0.6159794,0.4617791,0.1823137,0.007013643,-0.2059086,-0.3342045,-0.2993568,-0.3371309,-0.3328768,-0.2921838,-0.3048151,-0.2962843,-0.3604778,-0.4407773,-0.4500301,-0.4265679,-0.32504,-0.1756567,0.03701169,0.3261823,0.6187424,0.7997379,0.7911423,0.7079083,0.4532621,0.08556257,0.04273838,0.1609816,0.1152403,0.07956868,0.05100248,-0.0841166,-0.1800426
1,-0.09859158,0.1296447,0.289209,0.2558707,0.07982753,-0.1651741,-0.3243657,-0.3343722,-0.324606,-0.3302888,-0.2912736,-0.2277647,-0.197947,-0.196599,-0.1832361,-0.1781471,-0.1816045,-0.144691,-0.05661987,0.1143302,0.3153735,0.3914997,0.37668,0.4118382,0.4440416,0.3289725,0.08970157,-0.1491051,-0.2678412,-0.2444487,-0.2039694,-0.1105936,0.009821477,-0.06660663,-0.2265717,-0.3360921,-0.4179197,-0.3875886,-0.3069942,-0.191992,-0.05072049,-0.03408135,-0.04225512,0.007585653,0.08675544,0.2341578,0.3139663,0.2986775,0.306406,0.2589434,0.0650679,-0.196736,-0.2985836,-0.2173121,-0.1041864,0.1413111,0.3936277,0.3662026,0.1960049,-0.02927937,-0.2686379,-0.3506615,-0.3507411,-0.3228025,-0.2221684,-0.1385021,-0.1533068,-0.2183373,-0.2336168,-0.2466413,-0.1998632,0.02053333,0.2615681,0.4370633,0.5141243,0.5224976,0.4996557,0.3225994,0.1417922,0.005005574,-0.1873841,-0.2044249,-0.0441197,0.08522288,0.1001565,-0.02103405,-0.1925758,-0.3412255,-0.4162532,-0.4093688,-0.3306569,-0.1830895,-0.06821029,-0.04702063,-0.06521552,-0.04207706,0.04173715,0.1744662,0.337388,0.4577237,0.5143199,0.485639,0.3433179,0.04546414,-0.2946424,-0.2178682,0.06032535,0.08461016,0.2825606,0.4261506,0.1779572,0.04894974,-0.1639957,-0.4143078,-0.3354075,-0.3079577,-0.2969708,-0.2251772,-0.2187782,-0.1663471,-0.1029822,0.02741019,0.2062566,0.3280147,0.3847646,0.3898515,0.4131749,0.3578414
4,0.00334487,0.004258427,0.005862418,0.00610109,0.00533007,0.008626703,0.009968635,0.009765845,0.007361866,0.002033893,0.003214619,0.005905524,0.005349688,0.004416177,0.002088014,0.002485722,0.003470716,0.002223471,0.003698732,0.005773979,0.007773936,0.01019313,0.008676162,0.005362,0.002572794,0.001426526,0.00521956,0.009681552,0.0105449,0.009448891,0.00760397,0.006508311,0.006209662,0.004684983,0.001106378,-0.002577233,-0.005722099,-0.007721015,-0.002800154,0.00309284,0.0003998163,-0.0009600767,0.0007442254,-0.002879816,-0.004414493,0.0004947846,0.004709899,0.005579603,0.005553772,0.002977045,-0.002290781,-0.0006550576,0.00471344,0.004314467,0.002333919,-0.001098711,-0.001747947,0.002534642,0.003502275,0.004427153,0.002395547,-0.00171282,0.000830367,0.001464852,0.001834298,0.006592183,0.00929279,0.009964344,0.009930434,0.01016077,0.004732504,-0.003498408,-0.001642183,0.003290047,0.005888198,0.007576297,0.005085475,0.001619793,-0.001639656,-0.00219903,0.0002205009,-0.001697861,-0.005474157,-0.00666757,-0.003827583,0.00100634,0.0005918663,-0.001145046,-0.0009521484,-0.0008234647,0.002628429,0.004537643,-5.876112e-05,-0.004167806,-0.00118862,0.002902804,0.001887665,0.002450165,0.002420207,-0.0007416788,-0.0003002942,-0.001008589,-0.003142247,-0.002613715,-0.001071038,0.002426869,0.0041346,0.003733193,0.003855839,0.002752373,0.002026403,0.001477357,0.0007596422,0.0004136132,-0.001672923,-0.003285978,-6.483613e-05,0.004056797,0.002460441,0.001200808,0.00314746,0.001497933,-0.0009962363,-0.003055052,-0.004064813,-0.0001785065,0.003573748,0.005693325
4,0.008632824,0.01102987,0.01367297,0.01760048,0.02149444,0.01745843,0.01395863,0.01268792,0.008614851,0.009264471,0.009323151,0.005798844,0.0074475,0.009525572,0.009602879,0.01101048,0.01438563,0.02120613,0.02321622,0.01745991,0.01314905,0.009869335,0.007535636,0.0091432,0.0104034,0.01213855,0.01727985,0.0235845,0.02609247,0.02248433,0.01876105,0.01529062,0.008607485,-0.001773831,-0.01236392,-0.01252228,-0.01168685,-0.01403411,-0.001104951,0.01558717,0.02213195,0.02027408,0.01154001,0.009463605,0.01021404,0.01027296,0.01332383,0.01228569,0.01378503,0.01181157,-0.001376857,-0.01639312,-0.02723651,-0.03235896,-0.0394018,-0.03203915,-0.0009414506,0.02854081,0.036712,0.01281024,-0.003219762,0.01273032,0.01610461,0.004993719,-0.002247881,-0.006236009,-0.003626053,0.00449954,0.01449004,0.007916465,-0.00508813,-0.005400753,-0.0106441,-0.01460856,-0.01201877,-0.01102593,-0.003001511,0.004234446,0.008265068,0.009418709,0.002655722,0.002848254,0.005265086,0.003316508,0.00428074,0.0002547434,-0.002712851,-0.002096292,-0.003948759,-0.003723963,-0.006293625,-0.007210292,-0.005727304,-0.006795396,-0.002538973,0.001149399,0.003153405,0.004559007,-0.001414419,-0.006114594,-0.006202164,-0.005610143,-0.007456795,-0.01411531,-0.01712337,-0.01102675,-0.003517185,-0.002759105,0.004065027,0.02502732,0.04278152,0.04567038,0.02627824,0.003466448,0.002585386,-0.000712289,-0.006905624,0.0008415909,0.006656739,0.02496539,0.0401127,-0.001276426,-0.05516385,-0.05006701,0.0009288655,0.03873388,0.02483576,-0.0004040242
6,0.003002325,-0.001456142,-0.0008439039,-0.001684445,-0.00204507,-0.001231746,-0.001759989,7.935906e-05,0.001498473,0.001420392,0.003246398,0.005770758,0.005344243,0.00377208,0.004316205,0.003211739,0.002475146,0.003257016,0.002238063,0.004099686,0.005684369,0.004854509,0.00711174,0.007753922,0.006629359,0.007265103,0.007178369,0.007944855,0.009593343,0.009740795,0.008670809,0.007749034,0.007945073,0.006965804,0.004367331,0.004245147,0.009066791,0.01384648,0.01234977,0.01110639,0.01518038,0.01674715,0.01564666,0.01638987,0.01636948,0.01497989,0.01242693,0.007716206,0.003965174,0.005493508,0.009365082,0.01139292,0.01359916,0.01386124,0.01328824,0.01507772,0.01419867,0.01356041,0.01446042,0.01336453,0.01350323,0.0126987,0.01148547,0.01279509,0.01268574,0.009398211,0.003339739,-0.002632215,-0.008432449,-0.01330718,-0.01048797,-0.003816161,0.0008254418,0.004868574,0.005696263,0.004989614,0.00637828,0.008600493,0.01223571,0.01273339,0.01020773,0.0104376,0.008051394,0.005138984,0.005455983,0.003262806,0.002254044,0.0006695159,-0.002973157,0.001778489,0.007915774,0.006696667,0.007500582,0.0116734,0.01453754,0.01691589,0.01422459,0.005866874,-0.001188885,-0.00911055,-0.02058516,-0.03019538,-0.03703949,-0.04500238,-0.05049725,-0.051275,-0.05238522,-0.05032568,-0.04468142,-0.04045905,-0.03808253,-0.03906276,-0.03475798,-0.02768588,-0.03118351,-0.03839627,-0.04558624,-0.05045135,-0.05019454,-0.05168989,-0.05243197,-0.05242091,-0.05288618,-0.05109332,-0.04984779,-0.04623779,-0.04256385,-0.04260117
6,0.02758054,0.02674089,0.0193123,-0.0001789132,-0.002617922,0.001783516,2.234493e-05,-0.0009594199,-0.01005577,-0.02617496,-0.03800667,-0.03567615,-0.03000944,-0.0253737,-0.0139882,-0.01089451,-0.01111449,-0.003921083,0.0009846003,0.002443664,-0.001245198,-0.003913231,-0.001527059,-0.002193042,-0.002323438,-0.002303419,-0.009127434,-0.02515959,-0.0403402,-0.04029944,-0.04052475,-0.04498636,-0.03544402,-0.02784518,-0.02729992,-0.02117767,-0.02142637,-0.02128105,-0.01363148,-0.01335127,-0.01583183,-0.01795573,-0.02465789,-0.02880565,-0.02625718,-0.02293309,-0.02387588,-0.02466234,-0.02696534,-0.03084579,-0.02419407,-0.01347184,-0.01083084,-0.01262505,-0.01502611,-0.01653031,-0.01835885,-0.02063466,-0.02065991,-0.01965981,-0.01937037,-0.01926075,-0.0178501,-0.01690614,-0.01779262,-0.01788106,-0.01646774,-0.01435959,-0.01342481,-0.01294149,-0.01145517,-0.01191403,-0.01405637,-0.01552349,-0.01494649,-0.01357923,-0.0140694,-0.01345939,-0.01163932,-0.01050732,-0.00875205,-0.007450453,-0.005723224,-0.00428643,-0.004008669,-0.00160419,3.49924e-05,-6.432424e-06,0.001875048,0.003721359,0.003603674,0.002523272,0.00275327,0.004412746,0.006786053,0.009459493,0.009637639,0.009381379,0.01014834,0.0100164,0.01041647,0.01135744,0.01424483,0.01812062,0.0189942,0.0204762,0.02318794,0.023645,0.02423297,0.02437799,0.0220427,0.02037378,0.02026382,0.0214613,0.0230817,0.02209306,0.01973473,0.01876504,0.02118668,0.0253981,0.02629349,0.02476739,0.02340062,0.0222715,0.02099775,0.01979225,0.01746722,0.01203015
3,-0.3509747,-0.3111202,-0.2978623,-0.25706,-0.2397597,-0.3401657,-0.4234418,-0.4945388,-0.4764076,-0.3563901,-0.2309275,-0.1173631,-0.04362261,0.1011311,0.2004901,0.2757259,0.5861047,0.8565417,0.918866,0.7187731,0.2687451,0.0427222,-0.06348636,-0.2454394,-0.2194075,-0.1346664,-0.1241259,-0.1199097,-0.159648,-0.2121685,-0.2981929,-0.3655604,-0.3552729,-0.3537227,-0.3837022,-0.3759927,-0.3122182,-0.2234283,-0.1143753,-0.0760752,-0.09670738,0.0436088,0.4723484,0.9480417,0.9676444,0.76362,0.8149547,0.7389754,0.4596288,0.1884278,-0.06768424,-0.02638216,0.02679348,-0.09861503,-0.09593991,-0.1842969,-0.2847671,-0.3271295,-0.4823895,-0.5129246,-0.5009095,-0.4402436,-0.2403522,-0.1260647,-0.07121576,-0.07357813,-0.05909223,0.0682004,0.2485218,0.5249055,0.7774212,0.946502,0.9429878,0.6241291,0.2160365,-0.1171284,-0.2703558,-0.2495857,-0.2597676,-0.271474,-0.3135773,-0.3814648,-0.3694077,-0.3779195,-0.3980393,-0.4318364,-0.4799303,-0.4348238,-0.3246632,-0.1449235,0.001898271,-0.007132676,0.01335617,0.2631097,0.6992223,0.9447676,0.8350817,0.7495222,0.6419399,0.3073278,0.1587139,0.1027102,-0.1595616,-0.2015874,-0.1128775,-0.1775485,-0.1749194,-0.2120427,-0.3030924,-0.3437063,-0.4245824,-0.4420246,-0.4152849,-0.3894446,-0.3229867,-0.290146,-0.2771963,-0.2581604,-0.1381188,0.2383712,0.7521207,1.025003,0.9540455,0.8097651,0.4913148,0.04857189,0.02919375,0.1315596
3,0.7765588,0.577305,0.4809772,0.2038055,-0.03474778,-0.02140376,-0.03765667,-0.0740213,-0.08896444,-0.1867079,-0.2581456,-0.2857218,-0.2861737,-0.3415215,-0.412056,-0.3669922,-0.3784368,-0.3856748,-0.3256936,-0.3059009,-0.2553337,-0.2198414,-0.1807745,-0.1662708,-0.1967219,-0.02087722,0.4156076,0.8963309,0.9817335,0.6919638,0.4907049,0.2742349,0.1526313,0.2103679,0.07997625,0.02198289,-0.02824338,-0.284621,-0.3515789,-0.4016672,-0.5029785,-0.4696663,-0.4485706,-0.3166231,-0.1456243,-0.1135888,-0.170109,-0.2605816,-0.2049849,0.028592,0.3546076,0.5573714,0.6939917,1.006499,0.923856,0.3881757,0.01355988,-0.1803291,-0.09383784,-0.03787336,-0.2263888,-0.1771167,-0.1878452,-0.2665591,-0.2010072,-0.3466369,-0.4269237,-0.4120202,-0.382952,-0.2317276,-0.2644926,-0.2429945,-0.1528126,-0.1866346,0.02480775,0.4365534,0.8143131,0.9799621,0.908962,0.725361,0.3227915,-0.0314031,-0.1066131,-0.1123303,-0.101104,-0.09235538,-0.07877575,-0.06410665,-0.1559986,-0.2881079,-0.367281,-0.438366,-0.5269152,-0.5394263,-0.4435376,-0.3263311,-0.1955965,-0.1101852,-0.0801143,0.1044819,0.4859885,0.8299971,0.9094195,0.7789797,0.5833669,0.2807252,0.02525501,-0.05449025,-0.1513535,-0.2423215,-0.2860913,-0.361897,-0.3660979,-0.3405277,-0.352252,-0.3343035,-0.3351168,-0.3193097,-0.2294798,-0.1397999,-0.1211863,-0.1332421,0.01276791,0.366365,0.7612783,0.9069785,0.6679669,0.3662856
5,0.002199723,-0.004568328,-0.01013035,-0.009876219,-0.007565668,-0.004067649,-0.004078031,-0.00654325,-0.006624613,-0.006999948,-0.003254158,0.003964475,0.007610663,0.008580188,0.007524294,0.004355369,-0.0002173075,-0.004888978,-0.01060769,-0.01931496,-0.02330691,-0.02220885,-0.01992303,-0.009399047,6.995176e-05,0.004427257,0.01392441,0.01231752,-0.003732626,-0.01578469,-0.01772703,-0.00652611,0.001328282,-0.005555249,-0.0164884,-0.03106788,-0.03554224,-0.02103195,-0.007296268,-0.002797219,-0.006166545,-0.006626699,0.008622698,0.02391888,0.030739,0.04239426,0.04668433,0.02896228,0.009595762,-0.002694732,-0.01276926,-0.01377198,-0.01743987,-0.02617749,-0.02472137,-0.02252808,-0.02249256,-0.01944773,-0.01729546,-0.009905286,0.002614545,0.0133592,0.01808969,0.01464389,0.007496536,-0.001787425,-0.007180871,-0.00629176,-0.008681789,-0.009617032,-0.007160604,-0.01028965,-0.01383035,-0.01666109,-0.02217086,-0.02270936,-0.01127343,0.002993184,-0.001062283,-0.01001147,-0.006942942,-0.01112036,-0.01174021,-0.002315154,-0.003051956,-0.002227307,-0.0004887122,-0.005546295,-0.006956968,-0.008027097,-0.008393031,-0.00693669,-0.003756936,0.004003163,0.008443091,0.00880901,0.01036669,0.01529075,0.02205694,0.02266835,0.01686384,0.009586994,0.001357406,-0.003190288,0.0004785223,0.003792541,0.00282966,0.004986129,0.006435054,0.005177245,0.005697978,0.004336743,0.002958667,0.002108106,-0.0002530808,0.0020497,0.00572421,0.006275703,0.005816553,0.004130952,0.004745435,0.006161319,0.007955519,0.01263315,0.01252591,0.01042774,0.01102001,0.007637697
6,-0.004751828,-0.001952974,-0.006082175,-0.00594392,-0.005453144,-0.00112461,1.122217e-06,-0.001262873,-0.001209829,-0.002492801,0.001021298,0.00312663,0.003810495,0.005086786,0.003648696,0.001681566,-0.002200735,-0.004288257,-0.003754282,-0.003148907,-0.0033059,-0.003998958,-0.001815225,0.001781306,0.006139235,0.005289419,0.00188782,0.006260397,0.006230614,-0.0006920446,-0.004517225,-0.005116038,-0.006406634,-0.01275497,-0.0122645,-0.005714856,-0.005268755,-0.001887345,0.001208421,0.0005170005,0.002546751,0.002644143,0.001490454,-0.0007183613,-0.002305895,-0.001112645,-0.002680306,-0.004816406,-0.005904376,-0.005644756,-0.004769049,-0.005060545,-0.0008750779,0.005188286,0.006705796,0.003928622,0.00115773,0.002308753,0.003853255,0.005338458,0.007041143,0.007486662,0.007902905,0.006652684,0.007045253,0.01010532,0.009831314,0.005210596,0.0003221322,0.001577073,0.003658604,0.001630312,0.003962455,0.007268308,0.009768133,0.01497876,0.01431038,0.01264116,0.01576596,0.01480613,0.01372852,0.01530603,0.01421693,0.01354577,0.01108277,0.006395335,0.007170577,0.009832375,0.01006149,0.01026766,0.01049708,0.01148074,0.01219427,0.01192393,0.01157911,0.01024785,0.01027293,0.0107323,0.009032506,0.008340363,0.007301437,0.004036053,0.001265781,-0.001347417,-0.004512386,-0.005772609,-0.00508772,-0.00622286,-0.006121651,-0.002940254,-0.002100713,-0.001368559,-0.001711958,-0.004108651,-0.002906624,-0.003279042,-0.005842924,-0.00656516,-0.007775761,-0.007922235,-0.008113094,-0.0083811,-0.008113041,-0.009595573,-0.009669962,-0.008125199,-0.007140441,-0.008678758
3,0.3073392,0.2084491,0.116361,0.01383563,-0.1198904,-0.2722541,-0.2322041,-0.2164883,-0.2988469,-0.3191916,-0.3732264,-0.3960549,-0.3832494,-0.3905037,-0.3714903,-0.3336735,-0.2375906,-0.1429201,-0.1078968,-0.048142,0.1463914,0.5112522,0.8198615,0.8688442,0.7883402,0.6595974,0.3266875,-0.05891774,-0.08399872,0.05159405,0.002775659,-6.697549e-06,0.03117892,-0.04698136,-0.08897901,-0.1826782,-0.2810238,-0.3154736,-0.4186997,-0.4164891,-0.3612932,-0.3545245,-0.2607651,-0.2515724,-0.2643158,-0.1771239,-0.1198421,0.1678754,0.6881579,0.920343,0.8864702,0.9019477,0.7336584,0.3131799,0.05212572,-0.0418049,-0.1432319,-0.1991289,-0.1606454,-0.05518267,-0.03745058,-0.1271544,-0.2365094,-0.3175423,-0.3730921,-0.517168,-0.5745802,-0.4798966,-0.4368261,-0.3237171,-0.2189545,-0.2471503,-0.1656212,0.1297543,0.6310937,1.005524,0.970268,0.8809379,0.7051733,0.2655835,0.02455645,-0.008803444,-0.1569292,-0.2594597,-0.3007615,-0.3677294,-0.3590232,-0.3458551,-0.3568281,-0.3434551,-0.3372025,-0.2893622,-0.2332873,-0.2355495,-0.2558772,-0.265783,-0.2279169,-0.1377728,0.02857248,0.3240713,0.6555678,0.8661677,0.9069414,0.8143585,0.5785487,0.2676595,0.1027247,0.04974255,-0.09974874,-0.2267431,-0.2186482,-0.2292106,-0.2602373,-0.2729985,-0.297837,-0.3025139,-0.3419372,-0.3881458,-0.4050199,-0.4644298,-0.4919188,-0.431174,-0.2997115,-0.1497917,-0.02501416,0.1712625,0.504972,0.8785397
3,-0.2866166,-0.2711017,-0.1843206,-0.172628,-0.1954322,-0.1918002,-0.1289728,0.04989237,0.3026981,0.68664,1.001159,0.8833831,0.5288371,0.3541687,0.3289334,0.2419129,0.04703405,-0.1140946,-0.1252887,-0.1411133,-0.1491568,-0.128645,-0.2034295,-0.2271049,-0.2337819,-0.2712325,-0.2810388,-0.3398509,-0.3564376,-0.382537,-0.4162307,-0.3618967,-0.3097888,-0.2100503,-0.1293653,-0.01609884,0.3135326,0.5712172,0.5783489,0.6495183,0.8809924,0.8643355,0.5240508,0.2645785,0.2056845,0.1160334,-0.1232016,-0.1501476,-0.0439164,-0.2350311,-0.2956405,-0.2328192,-0.3429949,-0.2992005,-0.2760616,-0.3239979,-0.3220958,-0.4309193,-0.4403996,-0.3772097,-0.3458622,-0.2861721,-0.2867301,-0.2356361,-0.06397587,0.2781829,0.7392671,0.9809495,0.9373908,0.7461207,0.4925259,0.271344,0.1446284,0.06924089,-0.03078429,-0.155388,-0.3171753,-0.412925,-0.4286199,-0.4806321,-0.4490479,-0.412399,-0.450588,-0.4029479,-0.3626505,-0.3098802,-0.2073229,-0.1777103,-0.1594799,-0.1449902,-0.01454908,0.350595,0.6748555,0.7545122,0.7205011,0.6691806,0.4641499,0.2227352,0.1569925,0.08253528,-0.02640679,-0.06725286,-0.1110622,-0.1830813,-0.2909758,-0.3647514,-0.370726,-0.359375,-0.3373561,-0.3182399,-0.2671308,-0.2163257,-0.2232505,-0.2470785,-0.299954,-0.3621032,-0.2490982,0.2480434,0.8894407,1.063432,0.8671014,0.7586035,0.4607129,0.02905725,-0.09231955,-0.1693855,-0.2225815,-0.1636262
