4,0.004218997,0.003182048,0.00096659,0.00165662,0.005668043,0.006439429,0.007834992,0.01096356,0.01157445,0.009256566,0.00591553,0.005951825,0.003457759,-0.001422893,0.004036311,0.01030667,0.008378645,0.008592638,0.009637947,0.008171757,0.008924403,0.01046388,0.01049815,0.007329163,0.001870651,0.001274834,0.003136545,0.00261412,0.004327295,0.006044001,0.005388894,0.005833484,0.006323287,0.007730639,0.009303002,0.008957103,0.00825454,0.005123234,0.001801999,0.002635102,0.003561738,0.003299379,0.004878493,0.005776957,0.004382479,0.003653507,0.002399631,0.000859253,0.0006250978,-0.001853508,-0.003789111,-0.00303006,-0.00488077,-0.007673796,-0.007635977,-0.006428108,-0.006080981,-0.006098901,-0.004772301,-0.003463013,-0.004583654,-0.007529593,-0.01254984,-0.01795686,-0.0153021,-0.009751578,-0.01204455,-0.01133331,-0.007744318,-0.008991458,-0.005960891,-0.005245534,-0.01087823,-0.01282159,-0.01338926,-0.01191335,-0.008742834,-0.006821186,-0.006151403,-0.007169615,-0.002471619,0.0004102659,-0.00844978,-0.01488014,-0.01110041,-0.007277449,-0.01002228,-0.0101672,-0.007144404,-0.006464927,-0.002274475,-0.00228288,-0.005167132,-0.002850328,-0.00549011,-0.008637651,-0.009612873,-0.0101451,-0.004796404,-0.002589993,-0.003054424,-0.001817528,-0.003071098,-0.003561326,-0.004250734,-0.005651446,-0.006642383,-0.007206567,-0.005121439,-0.003155214,-0.001966338,-0.002701724,-0.004078888,-0.001655475,0.0006796304,0.002381666,0.002995915,0.0006511264,-0.0006199457,-0.001507442,-0.00216524,0.0002677294,0.002414689,-0.001031009,-0.004631533,-0.0003851688,0.002519234,-0.001296789
4,-0.006072926,-0.003365121,-0.003506909,-0.002480397,0.0006323497,0.001843056,-8.787883e-05,-0.00424162,-0.005689239,-0.003919905,-0.003320134,-0.002733701,-0.002281822,-0.002739369,-0.001984256,-0.0007867803,0.001293767,0.002268288,-0.002064339,-0.005834623,-0.002976155,0.001194005,0.001970158,0.001436815,5.351836e-06,-0.001463681,-0.001238221,-0.002989434,-0.00571373,-0.004254183,-0.00113803,-0.0004808671,-0.003433351,-0.007000594,-0.005564149,-0.002411224,-0.001619017,0.000191771,0.001575427,0.003485512,0.006166788,0.0002567039,-0.006175675,-0.001723139,0.001379505,-0.0005666625,0.0008548103,0.001827471,0.001063004,0.002837281,0.003489582,0.005276608,0.008723987,0.003917352,-0.001349531,0.001637718,0.00274254,0.001124784,0.0009866222,-0.0003199236,-0.0003707532,0.002156228,0.003467694,0.004024734,0.004293549,0.00286432,0.002304029,0.002827866,0.002565897,0.00263102,0.002836256,0.003416146,0.00451037,0.004894523,0.00522352,0.004296277,0.001594939,0.0004841124,0.001149093,0.001190732,0.0008398541,0.0009829262,0.0009911843,0.0002628089,-0.001786926,-0.004161631,-0.003591867,-0.001857237,-0.001799758,-0.000351019,0.0016857,0.002337721,0.003623129,0.003327648,0.0008126129,-0.0008323713,-0.001718307,-0.002744743,-0.004019898,-0.003434575,-0.001706819,-0.002618638,-0.003008131,-0.001771837,-0.001103883,0.0006105654,0.0005491125,-0.0006352437,0.0004345404,-9.906416e-05,-0.001410852,-0.002184864,-0.003415059,-0.002531423,-0.001670092,-0.001913924,-0.002882964,-0.005068075,-0.003765939,0.0001425303,0.002770862,0.002430982,-0.003211558,-0.006334361,-0.0004096185,0.004698461,0.0009836726,-0.002716205
2,-0.3223722,-0.4014523,-0.4129919,-0.4666631,-0.4610071,-0.4783265,-0.472361,-0.4518539,-0.4297055,-0.3143209,-0.1593285,0.024894,0.137619,0.181044,0.3150755,0.4032886,0.4341135,0.5228362,0.5578737,0.4604291,0.1618832,-0.1176132,0.07600904,0.3026339,-0.01235002,-0.2374872,-0.1558572,-0.2690074,-0.3122422,-0.2598004,-0.3723477,-0.3701262,-0.3626928,-0.4467184,-0.3869617,-0.2898418,-0.1746355,-0.0191202,0.1212562,0.3212741,0.4512654,0.4658037,0.5081617,0.5624934,0.6313435,0.6537679,0.5479565,0.4132076,0.2620219,0.0864583,0.02565987,0.06088201,0.08755629,0.1509199,0.03380115,-0.3297211,-0.5145889,-0.5381844,-0.5271445,-0.4722602,-0.5025043,-0.4587482,-0.3592542,-0.23425,-0.07352804,-0.1084996,-0.1022137,0.0250008,0.1138563,0.3019601,0.5739885,0.7719175,0.4965491,-0.04841364,-0.08225247,0.1950116,0.3218559,0.2259107,0.02104504,-0.1277624,-0.376436,-0.41225,-0.2572567,-0.4538487,-0.5075019,-0.3902587,-0.4273553,-0.2971323,-0.2602256,-0.2046151,0.09982932,0.2384698,0.2937372,0.3270058,0.355182,0.4776025,0.5154981,0.5191108,0.4821138,0.3735121,0.322105,0.3146791,0.3137975,0.2766339,0.1552881,-0.1192065,-0.4239986,-0.533988,-0.5483091,-0.5583649,-0.5620903,-0.5655151,-0.510631,-0.4649371,-0.4385463,-0.301913,-0.05156393,0.1262271,0.1541901,0.2224384,0.3219252,0.3975427,0.6245701,0.7228481,0.2209267,-0.3056655,-0.02180268,0.4061505
5,-0.002701353,0.0008988275,0.003596031,0.00351422,0.00251424,0.004271097,0.00460558,0.0006857265,-0.0007805586,0.000112639,-7.6612e-05,-5.247239e-05,-0.0002286462,-0.000316565,-0.0009684779,-0.002062712,-0.001553177,-0.001510987,-0.001299962,0.001103525,0.003201703,0.00277321,0.001784656,0.002658354,0.002537773,0.002107235,0.003569751,0.003650415,0.002580945,0.000962243,-0.0005916958,-0.0005489559,-0.000706309,-0.0005767163,-0.0003395979,0.0001956415,0.002069094,0.002376666,0.002067307,0.002979607,0.003460821,0.00192163,-0.002124692,-0.004526487,-0.002336664,0.001226942,0.002528881,0.001850687,0.001636852,0.001916966,0.001846137,0.001160873,-0.0008961573,-0.003006218,-0.001972687,0.000254388,0.0004838817,0.001817498,0.002235259,0.0001436858,0.001082801,0.002073802,0.00134181,0.00153543,0.0005552965,-0.0001176551,0.0001326558,0.0003023615,0.001091139,0.00122585,-0.0002897872,-0.002966653,-0.002904931,-0.000423608,-6.901398e-05,-0.001601679,-0.003539383,-0.002894091,-0.001228671,-0.001136658,0.001416733,0.003610537,0.002537322,0.001362774,0.0002293058,-0.0003566338,-0.0003220992,-0.000855162,-0.001795969,-0.002260274,-0.00379942,-0.005463022,0.0002095899,0.006813714,0.004217169,0.002628609,0.005102367,0.003897471,0.003160267,0.002740537,-0.0005679111,-0.0006390448,0.0001460255,-0.002324003,-0.003193072,-0.002096888,-0.001096797,-0.001047942,-0.0001809061,0.001765713,-0.0004160981,-0.002344334,0.0005280209,0.002003954,0.0007469618,-0.0004506162,-0.0004838671,-0.0002448098,-0.002882804,-0.009027222,-0.01542685,-0.015532,-0.007213333,-0.000109659,-0.000860114,-0.002487971,-0.001198898,-0.0006129279
6,0.0004264875,0.001253852,0.002648622,0.003056984,0.001785717,-0.0001068767,-0.0007483288,0.0001969844,0.001944931,0.002083109,-0.0006344254,-0.004039329,-0.005390921,-0.002494996,0.0004561957,-0.0007189833,0.0002236729,0.003241989,0.003500037,0.004527598,0.005149447,0.002974883,5.098214e-05,-0.003600494,-0.003516318,-0.001102048,-0.002064743,-0.0002904245,0.002419222,0.002036377,0.004086906,0.003391999,-0.0007294021,-0.00183838,-0.001655201,-0.000949119,-0.001647801,-0.002653471,-0.002396811,-0.002423501,-0.0009027222,-0.001051938,-0.001219478,3.744226e-05,-0.003816579,-0.006549942,-0.002974172,-0.0002018168,-0.001464507,-0.002622152,-0.002688396,-0.004584402,-0.003078571,-2.696105e-05,-0.001889723,-0.001898703,-0.0008700183,-0.002119088,-0.002383379,-0.0037371,-0.003759379,-0.001319646,-0.0007189366,0.0001818868,0.001974431,0.001687371,9.529883e-05,-0.002809073,-0.005445172,1.206942e-06,0.007306099,0.003443769,-0.0003372443,0.0007587648,-0.002890193,-0.003820279,-0.003176978,-0.006455936,-0.004660162,-0.0008345405,0.0009030709,0.002079639,0.001304703,0.001713613,0.0003687768,-0.002024385,-0.0005554568,-0.0006031423,-0.001211972,-0.0004533149,-0.0009515859,-0.0007093548,-0.0006364633,-0.0008409002,-0.0005227789,-0.0007624601,-0.0005853432,-0.0005816165,-0.0006630495,-0.001005191,-0.003303873,-0.00546779,-0.004450372,-0.001384746,0.0001050906,-0.000291855,-0.0006680512,-0.0005725584,-0.00106676,-0.002397604,-0.002138371,-0.0005220862,0.0005957526,0.0001350387,-0.001030601,7.976826e-05,0.0001294582,-0.0008066703,0.0005122736,0.0008219403,0.002177191,0.003507084,0.002203006,0.002795955,0.002601671,0.000454165,-0.0009688984,-0.001314676
3,-0.4427634,-0.5084062,-0.5675993,-0.4719975,-0.3522522,-0.174089,-0.1575206,-0.1126392,0.2718146,0.5691317,0.6062114,0.6979581,0.8357173,0.6578901,0.3836308,0.3537632,0.1968019,0.03684944,0.08309574,-0.02082968,-0.1647292,-0.2841339,-0.4225153,-0.4441157,-0.4954012,-0.5142415,-0.3693689,-0.1897831,-0.1074776,-0.144558,-0.1362804,-0.0911585,-0.02304881,0.1756732,0.3351319,0.4107683,0.5826874,0.8255291,0.9079748,0.6846323,0.3490215,0.1612249,0.1271701,0.05230918,-0.1340253,-0.2613747,-0.3544213,-0.4819021,-0.5365745,-0.589411,-0.6577372,-0.6638527,-0.6488419,-0.5677464,-0.4420246,-0.3555361,-0.2780342,-0.2383781,-0.2649762,-0.2769623,-0.2138721,-0.009915927,0.349577,0.5493724,0.5026496,0.6123709,0.7424682,0.5475509,0.341995,0.3369818,0.2393,-0.04992325,-0.244007,-0.3056084,-0.4034252,-0.4631191,-0.4668958,-0.4542402,-0.423988,-0.4264626,-0.4109275,-0.3615469,-0.2842223,-0.2109016,-0.2035849,-0.0519014,0.2933947,0.5836076,0.7964293,0.883117,0.8441351,0.8287068,0.5462891,0.01381039,-0.1966554,-0.2046523,-0.2947731,-0.335113,-0.3996759,-0.4653412,-0.4669007,-0.5670815,-0.6677301,-0.6221891,-0.4501431,-0.1574154,0.004015745,-0.03804209,0.125198,0.3992866,0.4008383,0.3908292,0.5222627,0.5667684,0.6068629,0.574987,0.2269698,-0.1209035,-0.1438353,-0.09373003,-0.1873742,-0.2035916,-0.1486341,-0.2771903,-0.3657002,-0.3206284,-0.2758971,-0.1874849
1,-0.1948218,-0.0609896,-0.01401618,0.084487,0.0878057,0.07601144,0.1644261,0.1848714,0.2513768,0.2864894,0.2608398,0.2223717,0.1223935,0.2065419,0.4019231,0.4547356,0.3986142,0.1834257,-0.09891835,-0.2517011,-0.3502509,-0.4792885,-0.5232849,-0.4442564,-0.4099393,-0.4244869,-0.4173185,-0.4057673,-0.2467544,0.03562597,0.2332018,0.3782079,0.5009929,0.4908434,0.4665174,0.5184944,0.3412631,0.06745397,-0.004564766,-0.1014484,0.03361979,0.3464776,0.1483688,-0.1554828,-0.220482,-0.3229146,-0.2841137,-0.2411086,-0.2562479,-0.17001,-0.2185205,-0.2308945,-0.1589648,-0.1220007,0.0475699,0.08894921,0.03441714,0.1005193,0.1324978,0.2422562,0.4010127,0.4193723,0.2836814,0.1085961,0.13098,0.2931518,0.4673233,0.5280125,0.237527,-0.1132032,-0.1919675,-0.2915898,-0.4603793,-0.4498594,-0.4275393,-0.4455152,-0.394703,-0.418154,-0.4379434,-0.3603193,-0.1943476,0.1393002,0.3781717,0.3677767,0.2865341,0.2628129,0.4836657,0.644092,0.1985165,-0.3357393,-0.2262192,0.1304258,0.2296591,0.1079007,-0.1453313,-0.2397804,-0.2146205,-0.3196967,-0.2787271,-0.1757734,-0.2000678,-0.1717548,-0.1792163,-0.1885007,-0.1348836,-0.06697031,0.05096024,0.07410391,0.05440941,0.0994062,0.1022129,0.134693,0.2333865,0.2863149,0.2507792,0.108478,-0.01534779,0.1479649,0.4735531,0.5412313,0.3222659,0.02604378,-0.1799559,-0.2680055,-0.3597428,-0.4232201,-0.4655123,-0.471763
1,-0.1513212,-0.04443521,0.06743277,0.09899212,0.09200096,0.1120738,0.2069567,0.2567437,0.2571149,0.2791514,0.2776875,0.3080711,0.3865694,0.4471014,0.4393914,0.3192352,0.105431,-0.129107,-0.3054433,-0.4485546,-0.5282937,-0.4894483,-0.4660775,-0.4699815,-0.4543262,-0.4351067,-0.2610008,0.05630772,0.279841,0.3906412,0.4738935,0.497498,0.5839585,0.7639826,0.6720924,0.3032979,-0.09893589,-0.3319733,-0.01241579,0.3461277,0.1872547,0.02144816,-0.1485636,-0.3250356,-0.2308121,-0.2064847,-0.2043321,-0.1752338,-0.2670556,-0.2436295,-0.204685,-0.1519014,-0.01312934,-0.003092044,0.009353779,0.07146774,0.1095582,0.1879055,0.231449,0.2572886,0.2767283,0.2558966,0.2874499,0.4097733,0.5357482,0.4751758,0.2175274,-0.06223507,-0.2713908,-0.3983781,-0.5501343,-0.606632,-0.4694938,-0.4461655,-0.4683279,-0.419047,-0.4401857,-0.3569955,-0.1475144,0.1174948,0.3818032,0.4545726,0.4291824,0.4362274,0.5396097,0.6188359,0.415936,-0.02767006,-0.3859528,-0.1462467,0.2653291,0.1323902,-0.03393681,-0.1621881,-0.3766779,-0.2923115,-0.2705001,-0.3081134,-0.197665,-0.2359364,-0.24079,-0.210352,-0.1809236,-0.009534835,0.0667812,0.07725684,0.08586669,0.06954971,0.1104646,0.1485387,0.2392516,0.3470501,0.3652071,0.2310455,0.03828852,0.1701601,0.4389088,0.4768782,0.3397565,0.03706197,-0.1832087,-0.293578,-0.4867131,-0.5098373,-0.4325169,-0.4099458,-0.3462273,-0.3418164
5,-0.001735726,-0.001572367,-0.002494541,-0.003968167,-0.005951894,-0.00424416,-0.002817035,-0.004342077,-0.004427197,-0.00454407,-0.002249189,0.00193858,0.000775761,-0.002511876,-0.002590752,-0.002387325,-0.003698365,-0.00276943,0.0008312198,0.003035124,0.001821649,-0.001043985,-0.002226227,-0.003602645,-0.006195076,-0.006890725,-0.005466069,-0.002430085,-0.001831948,-0.002792459,-0.00140235,-0.003197927,-0.005962979,-0.006249852,-0.00466967,0.00180547,0.004736855,0.001195781,-0.002052001,-0.004368377,-0.002538641,0.0005446274,2.588829e-05,-0.0007614771,-0.0007443822,-0.0001103069,0.000329544,0.000348977,0.0006270102,0.0009382876,0.001533589,0.001238023,0.001905719,0.003134388,0.001276973,-0.0008683559,-0.001582867,-0.0005283085,0.001496699,0.0009076046,0.0005939141,0.002050472,0.002821236,0.003767059,0.003757071,0.00186705,0.001080213,0.001957518,0.001810397,0.001443393,0.001972334,0.001662163,0.001671908,0.001934394,0.001770947,0.002760243,0.003435312,0.003001024,0.002175972,0.001490281,0.001562614,0.0009631234,-0.0001615665,-0.0008347251,-0.002001663,-0.002943665,-0.001905838,0.0004427182,0.002214381,0.002600325,0.003765745,0.006183329,0.003696117,-0.0004805331,0.0009228003,0.0006267435,-0.000887264,0.0008153429,0.000332955,0.001447597,0.003732131,0.001504559,-0.000438827,-0.001857871,-0.003508246,-0.00362922,-0.006169367,-0.008327681,-0.001796844,0.005908131,0.003803981,0.0023828,0.005398662,0.003132036,0.001487135,0.001533027,9.097357e-05,0.001656507,0.0004404769,-0.00324436,-0.00488314,-0.004590413,0.0008801213,0.004555561,0.003632824,0.002756158,0.001910699,0.003566484
6,-0.001147651,-0.006584324,-0.005619534,-0.003014517,-0.005209559,-0.008753145,-0.01262772,-0.009295263,-0.003646891,-0.00782642,-0.01083719,-0.01046342,-0.01273135,-0.0124291,-0.01331549,-0.0141977,-0.01095002,-0.0109066,-0.01133021,-0.008981004,-0.007956495,-0.008846345,-0.0132944,-0.01810848,-0.0179825,-0.01374378,-0.008799569,-0.008326193,-0.01549764,-0.0224401,-0.01788418,-0.0132524,-0.01917594,-0.02095468,-0.01808728,-0.01762256,-0.01417259,-0.01051813,-0.00855745,-0.008389796,-0.01100316,-0.01315928,-0.01759177,-0.02123929,-0.02038844,-0.02061904,-0.02109378,-0.02134837,-0.02193028,-0.02259727,-0.02597325,-0.02696893,-0.02434771,-0.02122867,-0.0180338,-0.02186686,-0.0274025,-0.02358315,-0.01701228,-0.007005278,0.008351308,0.01464505,0.012392,0.01014497,0.0006582839,-0.01712919,-0.03366734,-0.04130914,-0.03576597,-0.02652499,-0.0246428,-0.02396692,-0.02493338,-0.03062034,-0.03006272,-0.03070964,-0.04311542,-0.05025989,-0.03714315,-0.02036713,-0.02323121,-0.02478139,-0.01693271,-0.0202374,-0.01568661,-0.009868067,-0.01719706,-0.0151427,-0.01452169,-0.01809838,-0.01870327,-0.02216526,-0.01654144,-0.01039081,-0.009733048,-0.008461967,-0.009470661,-0.005530394,-0.00280793,-0.004389837,-0.004961817,-0.01009744,-0.01420307,-0.01398497,-0.01394176,-0.01433868,-0.01341306,-0.01099127,-0.007431991,-0.0001715109,0.003779816,0.00299875,0.002301842,-0.003276364,-0.007915431,-0.006811978,-0.0061335,-0.006340186,-0.004698196,-0.00251538,-0.003080961,-0.002378391,-0.0005900381,-0.0002256493,0.001155698,0.0003118033,0.0004955517,0.001675618
6,0.000781542,0.002535849,0.003467064,0.006023932,0.006753168,0.003546309,-3.787566e-05,0.0006477643,0.001801307,-0.0025157,-0.004967862,-0.004893232,-0.006693888,-0.007707653,-0.007638075,-0.004939259,-0.001558216,0.0001424523,0.001409122,0.001769008,0.002240447,0.0007895304,-0.0003921282,-0.0001327203,-0.002646147,-0.003522486,-0.002852807,-0.002594413,-0.001946899,-0.00311145,-0.003898744,-0.006554443,-0.009463294,-0.006599079,-0.001086993,0.004857194,0.005968012,0.00223701,2.302962e-06,-0.00435254,-0.006747298,-0.005877614,-0.008850666,-0.007578815,-0.003954918,-0.004189073,0.0001738991,0.003368516,0.00142445,0.001517286,0.0009971363,-0.001211501,-0.003888222,-0.005555684,-0.003557825,-0.0002392761,0.001506449,5.226267e-05,-0.003172562,-0.00551385,-0.005226014,-0.003702973,-0.003841329,-0.002277978,-0.0008604223,-0.002056936,-0.0007454926,0.0006910398,0.001320682,0.003245868,0.002728513,0.001000784,-0.000403085,-0.001488582,0.001210605,0.003637174,0.0002571276,-0.002808793,-0.002219471,-0.003698758,-0.004110285,0.001165989,0.003942623,0.001605375,-0.0002774689,-0.001161244,0.000131621,0.003410201,0.005519421,0.005949179,0.002571134,-0.001950939,-0.001991136,-0.0009522804,0.0009995119,0.00517007,0.005867222,0.005204336,0.004171564,-0.001127189,-0.0035786,-0.002839308,-0.003634482,-0.001333718,0.0002815616,-0.0004141056,0.002229358,0.004415484,0.003853403,0.002955825,0.002801797,0.00172074,-0.0008599902,-0.001405426,-0.0007034299,-0.00056127,-0.002404238,-0.004348026,-0.002937249,-0.001812073,0.0005761149,0.003208365,0.001100155,1.011547e-05,0.001362716,0.002532533,0.003333178,0.001041394
6,-0.05576134,-0.055036,-0.04715774,-0.04704508,-0.04972107,-0.04321424,-0.04420405,-0.04478954,-0.0428986,-0.03383309,-0.01500222,-0.011847,-0.02146413,-0.0259885,-0.02464028,-0.02454982,-0.02955497,-0.03092457,-0.02930022,-0.02846181,-0.02781037,-0.02931271,-0.0289249,-0.02611061,-0.0206825,-0.01404038,-0.01157524,-0.01192723,-0.0123155,-0.007861721,-0.003321159,-0.00518414,-0.00700369,-0.01229629,-0.02141303,-0.02468333,-0.02294185,-0.01968579,-0.01864368,-0.02503216,-0.03522398,-0.0380301,-0.03528413,-0.03522472,-0.03370025,-0.03184365,-0.02844092,-0.01789065,-0.01222031,-0.01473628,-0.01477024,-0.01459804,-0.01985478,-0.02353827,-0.01775725,-0.007120456,0.006406756,0.01956119,0.01995342,0.01395264,0.00706761,-0.007061418,-0.01141549,-0.008045182,-0.02042819,-0.03161112,-0.02925533,-0.01985248,-0.005472438,-0.005879102,-0.01202538,-0.00707206,-0.008450335,-0.00912254,-0.005331543,-0.006756969,-0.004317232,-0.002315893,-0.0006873371,0.003731684,0.003730717,0.004673251,0.00782243,0.01002799,0.006283323,-0.004609369,-0.01087431,-0.01182222,-0.008816893,-0.005765805,-0.01067016,-0.01345561,-0.01066756,-0.009413951,-0.00886102,-0.008764529,-0.01008184,-0.01137817,-0.01080243,-0.01043718,-0.009340441,-0.006813512,-0.007929808,-0.008973561,-0.008374639,-0.008296088,-0.007193422,-0.009988534,-0.01478655,-0.01742671,-0.02187732,-0.02655368,-0.02789218,-0.02534278,-0.02237412,-0.02283623,-0.02403567,-0.02486064,-0.02596241,-0.02727499,-0.03064985,-0.03199244,-0.02678621,-0.0225147,-0.02410893,-0.02493752,-0.02438918,-0.02861542
1,-0.3132754,-0.02010833,0.2662602,0.3987155,0.3903824,0.3654999,0.3087942,0.3286939,0.3306958,0.07850805,-0.2061162,-0.2368669,0.007599895,0.1841225,0.07225726,-0.06914996,-0.2085168,-0.3195723,-0.2772154,-0.2814171,-0.3023776,-0.2265524,-0.2248399,-0.2467394,-0.2019019,-0.1499361,-0.02612943,0.08361377,0.08921922,0.1118038,0.1336241,0.1787991,0.3016314,0.409184,0.4226958,0.2447814,0.0733485,0.2101005,0.424435,0.4636888,0.3731529,0.1536899,-0.1043134,-0.2947988,-0.4644227,-0.5759077,-0.5790998,-0.5194603,-0.4493416,-0.4144463,-0.4090759,-0.3728919,-0.1918655,0.08220305,0.2478243,0.3830733,0.4920965,0.3549789,0.2381013,0.4142073,0.4952167,0.2553842,-0.09228779,-0.2340267,0.08961443,0.400976,0.1630504,-0.1729588,-0.3021134,-0.3461742,-0.271731,-0.2712953,-0.2832904,-0.1677975,-0.1935711,-0.2244235,-0.1837166,-0.1794283,-0.06065941,0.04716826,0.1601323,0.2585186,0.1738222,0.1818354,0.3008152,0.4129189,0.4596927,0.2277999,0.03698328,0.2263925,0.487282,0.5039249,0.2898741,0.01555752,-0.1591162,-0.3216206,-0.5357667,-0.5588117,-0.4887112,-0.482017,-0.3857166,-0.3660175,-0.3633433,-0.1485912,0.0656068,0.2177568,0.4309225,0.5718308,0.3218084,0.05801459,0.352779,0.5406498,0.240515,0.005500032,-0.0463118,0.07094762,0.1993181,0.06667885,-0.1142359,-0.2356538,-0.3246172,-0.2818768,-0.2320507,-0.2227706,-0.1901729,-0.2024967,-0.1997775,-0.1714607
4,0.006545984,0.003410198,0.001036537,0.0003472191,-0.00174398,-0.003393412,-0.002142216,0.002389871,0.007593305,0.007357708,0.004480103,0.005260446,0.005296298,0.003750567,0.003910952,0.003530673,0.003582344,0.00293675,0.0007766643,0.001197642,0.002931,0.005021472,0.005699932,0.004130246,0.002821937,-0.000885627,-0.003352602,-0.001486112,-0.0009266678,-0.0004798014,0.001362178,0.002295232,0.001645829,-0.001051356,-0.00305795,-0.002482601,-0.002673699,-0.006151928,-0.00919228,-0.007514333,-0.003810763,-0.001854712,-0.001817486,-0.001342072,0.0008209888,-0.0004346101,-0.006061938,-0.008546462,-0.00432092,0.0002847268,-0.003624399,-0.007879772,-0.004514686,-0.003080478,0.0004665654,0.007127307,0.006429207,0.007966306,0.01272108,0.01452205,0.0190735,0.01704684,0.005310923,-0.004921072,-0.01415401,-0.02159574,-0.02594485,-0.02576944,-0.01840758,-0.01189584,-0.003697158,0.003903171,-0.000699864,-0.002459582,0.0005218544,-0.00154732,0.0003376853,-0.0006326979,-0.006996872,-0.01064627,-0.01287905,-0.006967616,0.002161664,0.005257348,0.005672581,0.0003866511,-0.005824582,-0.007066895,-0.009567434,-0.001734811,0.03982097,0.075452,0.03444777,-0.02114414,-0.01947735,-0.03447098,-0.04726904,-0.007613278,0.001766354,-0.0001102985,0.01776617,0.01574172,0.01606377,-0.005992387,-0.03558013,-0.02930002,-0.02656787,-0.01715341,-0.003516513,-0.004279272,-0.0016991,0.005114172,0.01670835,0.01487049,0.005483807,-0.001602388,-0.009817899,-0.004536212,-0.00531593,-0.006163705,0.005003023,0.01134519,0.01455011,0.006035979,-0.004684517,-0.01286108,-0.02305063,-0.01817205
6,-0.009152046,-0.007891128,-0.007365435,-0.01156902,-0.01430439,-0.01324573,-0.01210621,-0.01140174,-0.009509151,-0.005599887,-0.003414191,-0.003612389,-0.00379839,-0.003304051,-0.001085487,0.00215444,0.004976303,0.00249321,-0.001101646,0.002238209,0.002930838,-0.0006874767,-0.001240289,0.0004744924,0.003033818,0.002401982,0.002207144,0.006732079,0.01164568,0.01664016,0.01756612,0.01303497,0.00806745,0.005566476,0.01034627,0.01675851,0.01834492,0.01877623,0.01606867,0.01282698,0.01292503,0.01248891,0.01351398,0.01354426,0.009416934,0.008970749,0.01413979,0.01883633,0.01765365,0.01676693,0.02406168,0.02812765,0.02380954,0.02250257,0.03018526,0.03791358,0.03410832,0.02893004,0.02960117,0.03045782,0.0335921,0.03422391,0.03605974,0.04394937,0.04653716,0.05554412,0.08002277,0.09287099,0.07228736,0.04262161,0.03275484,0.01904713,0.01925245,0.0704488,0.1145585,0.117122,0.09428315,0.06881839,0.06860944,0.05674378,0.01750152,-0.0260463,-0.06111332,-0.06608804,-0.05756662,-0.02917345,-0.01162677,-0.08753838,-0.1575127,-0.09775842,-0.02666222,-0.03299253,0.002329469,0.05728677,0.03264079,0.03028014,0.07488746,0.124677,0.170131,0.1307162,0.1001923,0.184149,0.2311174,0.1662482,0.1201212,0.1731189,0.2333427,0.2273984,0.1840267,0.1489085,0.2084316,0.2834287,0.2369964,0.2120161,0.2425364,0.2183975,0.2072017,0.2075904,0.1945641,0.1999161,0.1697044,0.139434,0.1549838,0.1563365,0.1371652,0.1180273,0.1055235,0.1008774
