6,0.002710702,0.003912531,0.003564423,0.00315006,0.00334035,0.00249067,0.001490373,0.002430251,0.00466725,0.006615591,0.005932091,0.003280543,0.00203676,0.002521754,0.004937218,0.006267757,0.003548947,0.00199631,0.003253059,0.004599839,0.005274691,0.002876186,0.0003011428,0.002851571,0.005901315,0.005121014,0.004901175,0.006200755,0.006388289,0.005815735,0.003424237,0.001397121,0.003711378,0.006657464,0.006860665,0.00607039,0.004899324,0.003759079,0.004261378,0.00450626,0.003723412,0.004356326,0.004928527,0.005452939,0.006440513,0.00640246,0.006434876,0.005407485,0.004387336,0.004975247,0.005044159,0.006335768,0.007602187,0.005180874,0.001719555,0.0007029515,0.001341794,0.002203132,0.0040106,0.004762995,0.004830103,0.005860246,0.004457348,0.002816683,0.002537421,0.003119921,0.005749006,0.004900361,0.003592831,0.005250954,0.004081198,0.003473547,0.002039855,-0.001045869,0.001577091,0.003559677,0.001197522,0.0005059626,0.001064995,0.0009061284,0.0005586199,0.001095419,0.002570945,0.004403795,0.004316138,0.002447429,0.00276044,0.002540208,0.0006601132,0.0005803226,1.721922e-05,-0.0001588489,0.002002167,0.003013499,0.002195236,0.0002922809,-0.00182254,-0.002038381,-0.000867969,-0.000418737,-0.001558829,-0.001965309,0.0005864492,0.0024136,-0.0007263381,-0.004938878,-0.005737282,-0.006307105,-0.005419601,4.22164e-05,0.002590757,-0.001387188,-0.005626023,-0.005929301,-0.004835833,-0.005540246,-0.005356637,-0.004042831,-0.00313167,-0.002666666,-0.005760438,-0.009683848,-0.009945613,-0.008515738,-0.007766787,-0.007936311,-0.006323868,-0.003731024
5,0.1499399,0.1491591,0.1487915,0.1582013,0.163549,0.1545551,0.1436666,0.1394318,0.1374557,0.1348431,0.1367231,0.137799,0.1331501,0.1280592,0.1226192,0.1167715,0.1125161,0.1122376,0.1167871,0.119029,0.1125325,0.1029934,0.09845397,0.09590459,0.09460699,0.09681007,0.09735351,0.09230778,0.08510549,0.08313785,0.08155078,0.07690091,0.07552774,0.07303031,0.07176995,0.07172944,0.06734509,0.06640173,0.06546447,0.06187597,0.05895054,0.05422561,0.0510971,0.04792499,0.04522587,0.04494537,0.04316634,0.03953986,0.03376395,0.03012976,0.02754392,0.02364005,0.02282148,0.02255711,0.02386007,0.02445797,0.02185573,0.02098021,0.01776224,0.01488935,0.01455778,0.01192639,0.01077051,0.009360715,0.007294264,0.006600234,0.004580728,0.003166165,0.0005599083,-0.00263977,-0.002623183,-0.00194491,-0.001240616,-0.001983385,-0.005190284,-0.007275785,-0.006950293,-0.006669733,-0.008148153,-0.008708875,-0.007317382,-0.006337045,-0.006953723,-0.008087007,-0.006930986,-0.007026666,-0.01233919,-0.01649216,-0.01597304,-0.01496788,-0.01538529,-0.01643716,-0.01764085,-0.01817599,-0.01741859,-0.01681824,-0.01720561,-0.0175314,-0.01705882,-0.01564351,-0.01452448,-0.01538504,-0.01697435,-0.01682151,-0.01656625,-0.01708198,-0.0170212,-0.01740126,-0.01713693,-0.01735768,-0.01921093,-0.02035822,-0.02195916,-0.02008452,-0.01489881,-0.01372507,-0.01440613,-0.01692666,-0.01971107,-0.01755045,-0.01425011,-0.01059916,-0.008594137,-0.009583658,-0.00825193,-0.007950772,-0.008628101,-0.008389082
1,0.1642602,0.2231361,0.06616892,-0.1284734,-0.2765289,-0.3484541,-0.3007755,-0.2271134,-0.1762265,-0.1220913,-0.1606567,-0.1921656,-0.15752,-0.1439728,-0.050079,0.03206693,0.04985416,0.09678657,0.08022564,0.06446171,0.09927098,0.151604,0.264359,0.3172394,0.2786744,0.2136415,0.08203585,-0.03072258,-0.03590552,0.03147393,0.1582677,0.2432014,0.1901254,0.06336889,-0.1108087,-0.2553639,-0.2732636,-0.271924,-0.279998,-0.2674386,-0.3053051,-0.3459791,-0.3401392,-0.3036923,-0.2082213,-0.07927211,0.02350962,0.1094897,0.264563,0.4054754,0.374516,0.3500229,0.4140973,0.4088055,0.3460722,0.1647956,-0.1292195,-0.2921509,-0.2712328,-0.1210318,0.09335703,0.1737265,0.0821862,0.004078079,-0.1024653,-0.3094235,-0.3309136,-0.2163138,-0.2206725,-0.1654751,-0.1118522,-0.1459519,-0.08616917,-0.08569095,-0.1133357,-0.03019043,0.008058114,0.04394415,0.06623784,0.05417725,0.133004,0.2144688,0.2571733,0.2752339,0.2580785,0.2100287,0.0588355,-0.05695555,-0.01840197,0.0497075,0.141043,0.2421974,0.2258416,0.1139299,-0.01078699,-0.146391,-0.2304406,-0.2478541,-0.2594412,-0.2402855,-0.236325,-0.2655514,-0.272763,-0.2834886,-0.2762302,-0.2380867,-0.1638592,-0.06003319,0.05638495,0.2341481,0.356702,0.3450587,0.3099959,0.3080699,0.3946855,0.4755807,0.3677974,0.1450751,-0.06481151,-0.2630707,-0.3672727,-0.230835,0.03095969,0.1578957,0.123198,0.03397327,-0.0750966,-0.1954927
5,0.00106581,0.001574467,0.002675706,0.00227473,0.002662234,0.005808139,0.00864488,0.006622873,0.003064603,0.001326796,0.0004180895,0.002081794,0.004237933,0.003154362,0.002679984,0.003399665,0.0014535,-0.001429969,-0.003244611,-0.003168063,-0.002917798,-0.00435056,-0.002610749,-0.000256787,-0.001745922,-0.001600706,-0.000255244,-0.0001887425,-4.581915e-05,-0.0004214299,-0.0001344296,0.0007001343,0.001112072,0.001215458,0.0007307141,0.0007852768,0.0001589783,-0.0009976528,-0.0003175672,0.0005163575,0.0007054445,9.727117e-05,-0.001115679,-0.0006979211,-0.0003585143,-0.001123669,-0.001334338,-0.001579293,-0.001609364,-0.002139878,-0.003505357,-0.00321751,-0.001741829,-0.0003672228,-0.0005522741,-0.002428937,-0.00313704,-0.003567205,-0.003003961,-0.00127045,-0.001450915,-0.0006048688,0.0006143887,0.0001848426,-0.0004808212,-0.003815396,-0.005859532,-0.003781143,-0.003005415,-0.003442543,-0.002530177,-0.0007693391,-0.000285182,-0.001400761,-0.003251533,-0.005358223,-0.004078109,-0.001450917,-0.001379833,0.0006079818,0.003719032,0.003895085,0.002816454,-0.000264622,-0.003548073,-0.002885844,-0.00159653,-0.000389421,0.0007689762,-0.0008290256,-0.0003973817,0.0006056031,-0.0008407646,-0.0003391717,-0.002515619,-0.005556212,-0.003589018,-0.002035423,-0.001130634,-0.0009142069,-0.001753832,-0.001018918,-0.001173663,-0.001394558,-0.0005946809,0.0005199138,0.001890238,0.0001732267,-0.002089239,-0.0007818227,0.0005351806,0.001157592,0.002533098,0.002793009,0.003189051,0.003224002,0.0001150852,-0.002515625,-0.002166054,-0.0001962335,0.001294606,0.0009700721,0.002193317,0.004063601,0.002690717,0.001402012,0.002623572,0.004143656
5,-0.0002657946,0.001923398,0.003610264,0.004624568,0.003692382,-0.001033322,-0.000950566,0.001930483,0.002147699,0.002632,0.001482693,0.0003112388,-0.0006610565,-0.000963649,0.001975759,0.002380764,0.001186748,0.0009645704,0.001657905,0.004804678,0.004946225,0.001600482,-0.002500475,-0.004654162,-0.002271674,-4.882176e-05,0.002922832,0.00495369,0.002972547,0.00348998,0.004113545,0.003096891,0.004216711,0.005370086,0.005814424,0.002324376,-0.002585014,-0.001254737,-0.001451024,-0.005744104,-0.0050438,-0.002169069,0.001571203,0.006369991,0.003256345,-0.001991843,-0.001491276,-0.001757374,0.0002852965,0.00519217,0.005151555,0.003887525,0.003059712,0.001229475,0.0009222331,-0.001356549,-0.00455399,-0.001390319,0.003232138,0.002487354,0.001989541,0.002865897,0.002174335,0.003479612,0.004884046,0.004385602,0.00395338,0.00242358,0.00113617,0.0005312359,-0.001821927,-0.00515306,-0.004697773,-0.001918019,-0.002180051,-0.00133674,-0.0006152059,-0.001235531,0.001880537,0.003498526,0.003255198,0.001124515,-0.003373603,-0.0018016,-0.000511697,-0.002602865,-0.0004209567,0.002999319,0.0057908,0.003875945,-0.002039685,-0.002277686,-0.001277034,-0.002144556,-0.001504008,-0.001910402,-0.001891562,-0.001399371,-0.001217741,2.467781e-05,-0.0007532764,-0.002571502,-0.00349074,-0.003631854,-0.002658536,-0.002482867,-0.001815961,-0.001428739,-0.002175512,-0.0008019388,-6.43011e-05,-0.00105156,-0.00181497,-0.001864451,0.00129359,0.004580662,0.004775169,0.00261385,-0.001030045,-0.001261386,-0.0004426777,-0.002488921,-0.002319758,-0.00293411,-0.005963274,-0.006129758,-0.00638972,-0.006331698
1,-0.253927,-0.2851949,-0.3037693,-0.2849893,-0.31663,-0.3246884,-0.2917365,-0.2524962,-0.1593926,-0.05293085,0.07263532,0.2372496,0.3275124,0.3108924,0.2998222,0.3830794,0.4885382,0.4928418,0.3028393,-0.03467527,-0.2489324,-0.271986,-0.2176277,-0.07308638,0.09470673,0.1279928,-0.0201389,-0.1733298,-0.2190493,-0.2777693,-0.2968951,-0.2284691,-0.1908288,-0.1768286,-0.1862219,-0.2015924,-0.1612401,-0.09660304,-0.004597284,0.08342865,0.09840926,0.07755027,0.07098813,0.1030002,0.1776096,0.274836,0.3251244,0.2520173,0.139368,0.05363871,-0.01218908,0.02672009,0.1098488,0.1506491,0.2041172,0.1892664,0.08695466,-0.03661472,-0.1884318,-0.2583928,-0.2620374,-0.2818888,-0.2501642,-0.2280332,-0.2384949,-0.2268232,-0.2076921,-0.1423236,-0.0577158,0.01868413,0.1111333,0.1938823,0.2582442,0.2894533,0.3133881,0.3691984,0.4359851,0.4432717,0.281794,0.02274618,-0.1347999,-0.1730164,-0.1726071,-0.0888877,0.07095641,0.1077009,0.02114981,-0.0509171,-0.153789,-0.2480872,-0.2585216,-0.2361736,-0.1983691,-0.1647684,-0.1323162,-0.09214773,-0.09783118,-0.1232892,-0.1164709,-0.1003811,-0.05037964,0.05125012,0.1080631,0.09950586,0.1085348,0.1590652,0.2448976,0.3255177,0.3372539,0.2528183,0.08006166,-0.07139124,-0.08310071,0.01386382,0.1414245,0.2459078,0.2439554,0.1456412,0.05448631,-0.07803479,-0.2500325,-0.2666304,-0.2257164,-0.3038036,-0.3052676,-0.2540496,-0.3059481,-0.2960146
6,0.00736669,0.001390721,-0.0003178243,0.002860958,0.003904986,0.002522413,0.000508291,-0.0002845419,-1.887599e-05,0.001903229,0.004304328,0.001300011,-0.001649133,0.001867004,0.004358734,0.003577612,0.002898292,0.00313452,0.006990901,0.01170359,0.01010765,0.004591761,0.000279066,-0.002415819,0.0006005654,0.005301654,0.003192888,0.0004834638,5.581041e-05,0.001477469,0.005232252,0.003943987,0.002540454,0.004603717,0.003610806,0.005060349,0.007428606,0.005920694,0.005709892,0.004099072,-8.373704e-05,-0.001258623,0.00197075,0.005341365,0.00491322,0.004914415,0.00638409,0.00540983,0.003973546,0.004320683,0.005829471,0.006066842,0.004559568,0.003642555,0.003187077,0.006321583,0.0109692,0.0078473,0.003803647,0.003556019,-0.000129703,-0.0008652628,0.0002287124,-0.002286685,0.003406249,0.01035689,0.006811809,0.004128827,0.001958406,-0.003183722,-0.001364256,0.003633002,0.005012393,0.005738921,0.004186449,0.002899071,0.00399591,0.002307848,0.0005315551,-0.0002738275,-0.001243677,0.0007211433,0.003399439,0.004990066,0.003705193,0.001040851,0.001723303,0.002435646,0.002734546,0.002524728,-0.000511139,-0.002118922,-0.0004710545,0.002897859,0.004087594,0.0008134826,-0.0017562,-0.001658782,-0.001797521,-0.002183856,-0.0001454325,0.002256341,0.002152435,0.002643163,0.003475281,0.002619947,-3.979564e-05,-0.003776603,-0.004525636,-0.002782384,-0.002281994,-0.002605535,-0.001932406,-4.55308e-05,0.003089085,0.005773763,0.0008573864,-0.008777899,-0.01129097,-0.008867686,-0.005951863,-0.00187181,-7.405562e-05,-2.504459e-05,-0.0003357303,-0.001549284,-0.003061224,-0.006133652
5,-0.002669397,-0.004457508,-0.004185465,-0.004155132,-0.004205617,-0.00373967,-0.003101844,-0.001348813,-0.0009183582,-0.002554661,-0.004655803,-0.006652714,-0.006829667,-0.00603171,-0.005189764,-0.002945918,-0.001380528,-0.002446229,-0.004273903,-0.005877786,-0.006053717,-0.003106151,-0.0007549543,-0.002206042,-0.005077211,-0.008036615,-0.008968409,-0.005788498,-0.002035823,-0.0006518394,-0.001094846,-0.001729253,-0.001594327,-0.00168168,-0.001044112,-0.0005020128,-0.002259688,-0.003320424,-0.00347443,-0.003485548,-0.002256228,-0.002758245,-0.004367714,-0.004598133,-0.003592713,-0.00205173,-0.001204381,0.0002858449,0.0003612133,-0.001447162,-0.001041922,-6.496582e-05,0.001285829,0.002194935,0.0005800932,0.0001750667,0.0006467584,0.0003534916,-0.0001681707,-0.0007068383,0.001098676,0.002788386,0.001359579,0.0002929219,0.001772402,0.004782081,0.006517944,0.002698916,-0.00223884,0.0005235651,0.003888937,0.002614441,0.003641529,0.003804604,0.003362655,0.004625861,0.001875899,0.0005203103,0.00177191,0.001110958,0.001464009,0.001167489,0.0004936349,0.0008299194,0.001604196,0.003617644,0.003969324,0.002286751,-0.0003481091,-0.00150689,0.0001425519,0.001960737,0.005104274,0.00627501,0.004836265,0.005537811,0.005250198,0.00384869,0.002097464,0.0005928292,0.002955973,0.005219238,0.00631753,0.008148195,0.006245264,0.002095559,0.001663633,0.002834937,0.003046216,0.004618233,0.005573974,0.005024103,0.004837358,0.003499571,0.00238519,0.001110132,-0.0002170216,0.002688922,0.005570483,0.005023347,0.004027393,0.00299117,0.002932389,0.003605623,0.003839652,0.002351223,-0.0006818713,-0.0006789079
6,-0.001063211,-0.001054479,0.0003748464,0.0002969197,0.0007890424,-9.406449e-05,-0.001450396,-0.001771278,0.0006619765,0.005012729,0.003148562,0.0003623759,0.0009225041,0.0001799788,0.001568215,0.002338094,0.0006077706,0.0001495882,-0.001380722,-0.002137429,0.0005428295,0.003820504,0.004184792,0.003512408,0.004767642,0.002024563,-0.002697063,-0.002352454,-0.0008744052,0.0002722547,0.001349793,0.002359725,0.004788385,0.005100096,0.002210063,-0.003140635,-0.008101453,-0.005131753,0.002031118,0.004488147,0.004201285,0.003676421,0.002896947,0.002432638,0.00137318,0.0005109277,-0.001313187,-0.002895828,-0.0004290647,0.001299877,0.0002411952,0.0003679066,0.001460937,0.002014644,0.001742143,0.001811571,0.002505029,0.002260446,0.0004575413,-0.001030987,-0.0002854382,0.0009150266,0.002062721,0.003260746,0.001946664,-0.0008206453,-0.001925646,-0.002044533,-0.002769273,-0.002378697,0.0002611751,0.002571562,0.004005724,0.006973196,0.00941744,0.005909722,-0.00208893,-0.007153644,-0.003638771,0.004574712,0.006632794,0.004203315,0.003963924,0.004779945,0.005623999,0.003268873,-0.0001966784,-0.0004455513,3.600691e-06,0.001734227,0.003019026,0.002270228,0.001656304,0.00175153,0.003603017,0.004419459,0.004160585,0.004516623,0.003331088,0.00240013,0.002075644,0.001437117,0.002378081,0.004316788,0.005565556,0.005588733,0.002776788,-0.001499994,-0.0003872474,0.003570059,0.00339164,0.003027647,0.003530251,0.003727562,0.004756284,0.00301811,-0.0006655626,-0.003625361,-0.004197903,0.0003189561,0.005346203,0.006393656,0.0052655,0.004564185,0.00275526,-0.00161353,-0.00298432,-0.002800967
6,-0.001575417,-0.0007252943,-0.005563843,-0.01082268,-0.008504967,-0.006187354,-0.007502737,-0.006793496,-0.008140622,-0.01009296,-0.008002213,-0.007256076,-0.008589077,-0.009013993,-0.008321906,-0.006493622,-0.005537352,-0.007043099,-0.008940521,-0.007970239,-0.006173677,-0.005801902,-0.005093069,-0.005286359,-0.004871613,-0.003692825,-0.005104016,-0.006034519,-0.006545358,-0.005618717,-0.002699672,-0.004693569,-0.007012574,-0.006658869,-0.007814738,-0.006479468,-0.005087752,-0.006002867,-0.005483925,-0.004972198,-0.003613275,-0.001909923,-0.003202561,-0.00505206,-0.004987985,-0.004683944,-0.005524713,-0.006095376,-0.005215829,-0.002429378,0.001277283,0.002018687,-0.001283921,-0.006308886,-0.00997632,-0.009105816,-0.005048451,-0.001431294,0.0004712154,-0.0003764108,-0.001732403,-0.00148168,-0.002795452,-0.004874477,-0.005698231,-0.00526414,-0.002756993,-0.001212012,-0.001473874,-0.002294647,-0.002521201,-0.001440853,-0.002040877,-0.002040098,-0.0009009506,-0.0002445245,0.001931867,0.001803395,0.001559884,0.003639021,0.00341193,0.007755669,0.02524035,0.05205225,0.06218469,0.03253879,0.002273949,0.009828102,0.01322518,-0.01104501,-0.02485943,-0.0199711,-0.01187609,-0.00248693,0.006227557,0.009423405,0.004710658,0.003757643,0.008653438,0.01053222,0.01267009,0.01388372,0.02006019,0.03254867,0.03773709,0.03598333,0.03008545,0.02311353,0.01961628,0.02297071,0.03078161,0.03612444,0.04512578,0.04613459,0.03587057,0.03273705,0.02618404,0.02278285,0.02689775,0.02115502,0.02170225,0.02445884,0.0184025,0.01246711,-0.001065341,-0.00497034,0.009800018,0.02669402
5,0.007294264,0.006600234,0.004580728,0.003166165,0.0005599083,-0.00263977,-0.002623183,-0.00194491,-0.001240616,-0.001983385,-0.005190284,-0.007275785,-0.006950293,-0.006669733,-0.008148153,-0.008708875,-0.007317382,-0.006337045,-0.006953723,-0.008087007,-0.006930986,-0.007026666,-0.01233919,-0.01649216,-0.01597304,-0.01496788,-0.01538529,-0.01643716,-0.01764085,-0.01817599,-0.01741859,-0.01681824,-0.01720561,-0.0175314,-0.01705882,-0.01564351,-0.01452448,-0.01538504,-0.01697435,-0.01682151,-0.01656625,-0.01708198,-0.0170212,-0.01740126,-0.01713693,-0.01735768,-0.01921093,-0.02035822,-0.02195916,-0.02008452,-0.01489881,-0.01372507,-0.01440613,-0.01692666,-0.01971107,-0.01755045,-0.01425011,-0.01059916,-0.008594137,-0.009583658,-0.00825193,-0.007950772,-0.008628101,-0.008389082,-0.01173325,-0.01323122,-0.01084084,-0.009860185,-0.008977409,-0.005305827,-0.0006882571,-0.001463077,-0.003857461,-0.003103294,-0.00483353,-0.005378681,-0.003277705,-0.002497425,-0.0006768109,-0.002017569,-0.005171412,-0.004072791,-0.003826006,-0.005525273,-0.006291477,-0.005762695,-0.004073732,-0.003576449,-0.003499082,-0.003091973,-0.003606763,-0.005251916,-0.007452148,-0.006076866,-0.001812104,0.0002640868,-0.000333305,-0.003109625,-0.004553975,-0.002611917,-0.0008132261,-0.0008438548,-0.003227227,-0.005309682,-0.00440146,-0.003654906,-0.00416878,-0.003554372,-0.001465724,0.0005207511,0.001234701,0.0007346996,0.0008083363,0.001251545,-0.0002129533,-0.00213632,-0.003193103,-0.002353688,0.0006196461,0.001702502,-0.0008140003,-0.004339477,-0.004241751,-0.002526455,-0.002686714,0.0003050865,0.004032434,0.005487364
4,-0.003504989,-0.0002343514,0.003265466,0.002071857,-0.0001867576,-5.708127e-06,-0.001234327,-0.001292384,0.000177698,4.738851e-05,0.00108449,0.0008789513,0.001526008,0.003833272,0.001964306,0.001526646,0.00235466,0.001398562,0.002233127,0.001819244,0.001641139,0.002272679,0.001306106,0.0009853859,-0.0006693167,-0.00154466,-0.0005455558,-0.001097854,-0.000826956,0.0002232521,0.0014111,0.00229529,0.001578153,0.001674563,0.001568827,-0.0002090058,-0.001169419,0.0004977159,0.002617195,0.001742063,0.001125105,0.002118716,0.001510583,0.001456133,0.001904176,0.001360633,0.001663271,0.001459983,0.0004955321,3.192262e-05,0.0001046507,0.001213741,0.002259047,0.004106064,0.005713614,0.002300091,-0.001632766,-0.0001487338,0.0007211599,-0.001608153,-0.001672266,-0.0006291278,0.0008849798,0.004029437,0.004717702,0.004088862,0.0007738104,-0.005312395,-0.004585074,-0.003006085,-0.00529983,-0.002423672,-0.0005529219,-0.002037319,0.000439605,0.002731536,0.003518401,0.004039785,0.003429468,0.002766253,0.001117213,-0.0001853477,-0.002430578,-0.005808724,-0.005078717,-0.003835412,-0.004233029,-0.0001539573,0.004871745,0.003392094,-0.000813803,-0.002232057,-0.0005414196,0.001855306,0.0005898053,-0.001723362,-0.001890676,-0.002359644,-0.001836915,-0.001374035,-0.0006607691,0.00153073,2.238982e-05,-0.001662511,-0.0006792172,-0.0004997088,0.00105993,0.001263077,-0.0007673182,-0.0007808256,-0.00138925,-0.00238833,-0.00186471,-0.001872991,-0.002021729,-0.001884388,-0.001766801,-0.001186982,-0.001150544,-0.002056107,-0.002196106,-0.001225957,-0.0001135933,0.001292788,0.001382367,4.692695e-05,-0.0008117188,-0.003020747
1,0.1553822,0.1209532,0.02838021,-0.02016538,-0.1257081,-0.2562863,-0.2544903,-0.213599,-0.2470953,-0.2741888,-0.2749124,-0.2934254,-0.2487982,-0.1707135,-0.1057972,0.003594617,0.1164487,0.2573095,0.3716616,0.3571796,0.3118126,0.2870691,0.3278142,0.368249,0.2478086,0.05173603,-0.1232699,-0.2424443,-0.2339514,-0.09405263,0.06328317,0.07293407,0.009454717,-0.01616355,-0.1253355,-0.2563387,-0.2728861,-0.2673245,-0.2483597,-0.1908037,-0.1597271,-0.144946,-0.1336108,-0.113107,-0.07567057,-0.04169791,0.00948324,0.05258681,0.07129703,0.09298069,0.1230903,0.1920579,0.2509229,0.2271814,0.1911533,0.1791553,0.1373582,0.0709203,0.006255122,-0.02195085,0.02138764,0.103115,0.1921816,0.2145359,0.1127316,-0.0001120345,-0.08845607,-0.203956,-0.2672453,-0.2509535,-0.2552753,-0.2916025,-0.2904361,-0.2700498,-0.2409117,-0.169754,-0.09383474,-0.02403379,0.06097616,0.1702333,0.2707514,0.2822336,0.2586333,0.2776286,0.3163439,0.3676767,0.3554423,0.1918904,-0.030388,-0.1726342,-0.2252839,-0.1640879,0.03537918,0.1978459,0.201556,0.074901,-0.1228192,-0.2483366,-0.2966708,-0.3056914,-0.2267217,-0.159119,-0.1620175,-0.1769939,-0.1743209,-0.1589755,-0.1214024,-0.03581561,-0.000219309,0.005349833,0.08495071,0.118686,0.1037254,0.1473702,0.2134712,0.2557709,0.2469828,0.204353,0.1407909,0.06667583,0.06914758,0.09875983,0.07140982,0.07838152,0.1247939,0.1668959,0.1917118,0.1032434
1,-0.1425214,-0.1201693,-0.125416,-0.1376802,-0.1538909,-0.135292,-0.06359509,0.02552282,0.1257567,0.1849823,0.2101756,0.2225479,0.2046172,0.1841162,0.1617619,0.1523364,0.1751849,0.180996,0.09755269,-0.07006703,-0.1565569,-0.06635986,0.07028759,0.1714779,0.2374237,0.1942092,0.07198479,-0.05517322,-0.1900342,-0.2414479,-0.2386595,-0.2558159,-0.2378297,-0.2536657,-0.2727531,-0.2511425,-0.2611695,-0.235716,-0.1832727,-0.08229638,0.1131344,0.3000231,0.4268285,0.3834798,0.2519096,0.2671235,0.3384608,0.3762064,0.3093054,0.08274117,-0.1249456,-0.2703903,-0.2956485,-0.1549661,-0.04101906,0.02112047,0.01454755,-0.04118984,-0.08187413,-0.1948823,-0.2033104,-0.1371267,-0.1871245,-0.1705297,-0.1601465,-0.2023083,-0.1635086,-0.135741,-0.07303281,-0.005782221,-0.02446685,-0.02191111,-0.009768434,0.02898897,0.1217151,0.1800129,0.2221683,0.2637257,0.2641676,0.2341545,0.1632736,0.02238528,-0.1099126,-0.1372467,-0.0364783,0.1730238,0.3114342,0.2814537,0.1642875,-0.02023854,-0.1367565,-0.1441252,-0.1645834,-0.1593944,-0.1669555,-0.2305111,-0.2842216,-0.3155345,-0.2868905,-0.236741,-0.2037027,-0.1282274,0.01840732,0.2018804,0.2910206,0.2962596,0.2911868,0.228617,0.245344,0.3965798,0.5403786,0.563606,0.314984,-0.04122676,-0.2408421,-0.2957628,-0.2201386,-0.07763591,0.09274954,0.1727188,0.04638116,-0.07984239,-0.1883178,-0.2981744,-0.2738642,-0.2245391,-0.1663113,-0.1041666
