6,0.00788806,0.00687305,0.007166399,0.007684146,0.006867143,0.007969312,0.008819982,0.008033057,0.008890773,0.008845514,0.008063617,0.007895377,0.008644615,0.01149494,0.01225527,0.010495,0.009322995,0.005849361,0.0009819754,-6.217768e-05,-0.0004809236,-0.0008122678,0.004163052,0.008878065,0.008822646,0.007932299,0.008562189,0.00936504,0.007003627,0.005090527,0.005592423,0.003545227,0.0001580619,-0.0007107993,0.001465926,0.002508847,-3.648226e-05,-0.001583556,-0.0001849454,0.001705421,0.002286495,0.002565897,0.002558773,0.001474892,0.0001758465,-0.002268771,-0.002823818,-0.000255246,0.0001060673,-0.00220729,-0.005413018,-0.006341365,-0.003819584,-0.003653634,-0.007918605,-0.01202106,-0.01088913,-0.007706979,-0.004969437,0.0006737366,0.001348252,-0.003732071,-0.006658828,-0.01102868,-0.01241386,-0.01005539,-0.01103572,-0.008576782,-0.004439348,-0.00383469,-0.002567993,-0.002249363,-0.001517074,0.0002917745,-0.001839568,-0.005690595,-0.00887474,-0.01211279,-0.01187702,-0.01012939,-0.01229034,-0.01246982,-0.00896386,-0.007256739,-0.005839514,-0.004440761,-0.002600406,-0.001738894,-0.004406157,-0.006068503,-0.007841768,-0.009821584,-0.008554458,-0.008406068,-0.009792414,-0.009542773,-0.007918161,-0.005675731,-0.003215343,0.0009879097,0.005059843,0.005130181,0.00327839,-0.001311801,-0.009080973,-0.01215893,-0.01232928,-0.01348425,-0.01157402,-0.0100503,-0.008690964,-0.006744374,-0.0077785,-0.005174318,-0.001684223,-0.002663986,-0.001175763,0.001591799,0.002195586,-0.001804228,-0.009518664,-0.01047904,-0.006629951,-0.005940219,-0.006309836,-0.006242314,-0.005781813,-0.004555152
5,-0.001236159,-0.002689803,-0.0008211363,0.0006497795,-0.003151365,-0.006557746,-0.003145339,0.002661687,0.005749839,0.005079927,0.002477745,0.001375662,-0.0006323031,-0.00178714,-0.0003141169,-0.001828769,-0.002466643,3.277218e-05,0.0009409237,0.0005170452,-0.001473331,-0.002490817,-0.0007891831,0.001352016,0.002771933,0.001985684,0.001605806,0.001731323,0.0009241808,0.001431126,0.0004962626,-0.001628875,-0.001804948,-0.0005147053,0.001482528,0.001046834,7.574908e-05,0.001209302,0.0007496306,0.000449337,0.001150186,0.0005194824,0.000785221,0.001112934,0.001416847,0.002979703,0.003970394,0.004673611,0.002702528,-0.0005973727,0.0006232383,0.001526616,0.0002820246,0.002122024,0.00441863,0.005140269,0.005148718,0.003939628,0.002272853,2.420538e-05,-3.05215e-06,0.001504178,0.0002258564,0.0003444278,0.001134453,-0.0001497054,-0.0001566799,-0.001210962,-0.002078172,-0.001123012,-0.0009501271,0.0002153117,0.0006184999,0.0001870643,0.0005471967,0.000119387,0.0003893816,0.0001680207,-0.0008447644,-0.001010257,-0.0003837257,0.001601825,0.001399659,-0.00145942,-0.003274168,-0.002697815,-0.0004752311,-0.0004785537,-0.001814923,-0.002292093,-0.002617966,-0.0009941663,0.0004792556,-0.0007755522,-0.002186725,-0.002279023,-0.002730088,-0.002915182,-0.0006949476,0.0005262104,-0.0001425214,-9.275233e-05,0.0001061034,0.0009251271,0.001755704,0.002277161,0.002594237,0.000822445,-0.001551867,-0.001903888,-0.0007206275,2.075228e-05,-0.0002987715,-0.002339996,-0.003860329,-0.002280232,-0.00253304,-0.003397761,-0.00202069,-0.00172253,0.0005468396,0.001755715,-0.002522529,-0.004732005,-0.001602295,0.001526503,0.0006842036,0.001942483
4,-0.001261101,-0.0004412061,-0.001049911,-0.001054529,-0.0004700182,-0.001119835,-0.0006977913,-0.0002833195,0.0009671928,0.003742923,0.003644101,0.002096321,0.001095286,0.0003824722,0.0004881977,-0.000857008,-0.002104097,0.0005988881,0.003490505,0.001992222,-0.0001800245,-0.000481604,-0.0005941194,0.0006069644,0.001395765,0.0003776583,-0.0007271518,-0.002296078,-0.001560206,0.00219805,0.006462046,0.00902905,0.00570876,0.001173999,0.0003898371,-0.0008575175,-0.002096269,-0.001869702,-0.001397421,-0.0007425467,-0.0001078457,0.0008301159,0.001296883,0.001976584,0.00258408,0.001273922,-0.0003457489,-0.00159295,-0.002002996,-0.00168276,-0.001816901,-0.00121183,0.001026196,0.004058495,0.003874927,-0.0004698869,-0.005529243,-0.00854219,-0.005688331,-0.002187454,-0.003154941,-0.001347176,0.00245196,0.003728636,0.004823733,0.005256342,0.004867814,0.003775378,0.001537287,0.0001580983,0.0002287769,0.001139116,0.001617443,0.0007364518,-0.0004356784,-0.0006700994,-0.000307668,0.000594789,0.002954411,0.004242928,0.003126195,0.001443627,-0.0005317178,-0.001102432,-0.0007344672,-0.002383816,-0.003409509,0.0002118377,0.004503827,0.003202142,-0.001185912,-0.004564429,-0.005103258,-0.0009839257,0.002047318,0.0003808579,-0.001100242,-0.002434298,-0.003913936,-0.001921102,0.0002489824,-0.0005479207,0.0007480103,0.003670712,0.002773237,0.001111406,0.001014494,-0.0006025542,-0.002465332,-0.00320161,-0.003144937,-0.0001430738,0.002901266,0.0004515658,-0.002063066,0.0003758933,0.001096669,-0.0008462187,-0.0009684337,-0.000832996,-0.0008446181,-0.0007477051,-0.0006200192,0.001066974,0.002644826,0.003166476,0.004210833,0.004489857
5,0.000269549,0.007156118,0.004127499,0.0005261419,0.00164354,-0.0006654342,-0.0006126237,0.003180716,0.003389389,0.003684153,0.003467891,0.001187513,-0.0003065811,-0.0007058535,0.0002092763,-0.0009253696,-0.001681695,-0.000504179,-0.002065581,-0.001725933,0.001359985,0.002902401,0.003267411,0.00207627,8.48275e-05,-0.002029028,-0.002016158,-0.001061414,-0.003665125,-0.005091374,-0.00392563,-0.003365793,-0.001902873,-0.001289105,-0.001863028,-0.00174378,-0.001194239,0.0009260471,0.002622955,2.396624e-05,-0.003222932,-0.001728207,-0.000108286,-0.001060629,-0.001052929,-0.002033418,-0.002158412,-0.0003056421,-0.0005407187,-0.0002265651,0.0002414968,-0.0008886889,-0.001932546,-0.002406833,-0.00116333,-0.0006579554,0.0002881152,0.001931848,0.0004357982,-0.000201039,-0.0008550526,-0.001514994,0.00142396,0.002452054,0.002139543,0.001642381,-0.001240065,-0.002177838,-0.001496894,-0.001507511,-0.001606768,-0.001650331,-0.00141263,-0.001077084,0.001145771,0.003591069,0.002693841,0.00109947,0.0002652555,-0.00160478,-0.00363791,-0.004519845,-0.004013601,-0.002096725,-0.0008727142,-0.001317654,-0.00151214,-0.0007258367,0.001426348,0.003618316,0.002683894,-0.0003392033,-0.001849332,-0.001372721,-0.0009394612,-0.001273528,-0.0007930097,0.001665686,0.003229039,0.0003967567,-0.00368402,-0.00453288,-0.004258356,-0.004028647,-0.001775591,0.001286846,0.003958069,0.003828001,0.001365025,1.514443e-05,-0.003157324,-0.003033857,0.00181386,0.001939666,0.001778238,0.002151825,0.001219314,0.002253154,0.0005529303,-0.001089203,-0.001644529,-0.003205525,-0.00245734,-0.001567622,0.001939652,0.004758986,0.001521334,-0.0004255333
2,-0.004661158,0.08136693,0.1559616,0.2205822,0.2693914,0.2141657,0.184717,0.241606,0.2548352,0.24839,0.1376861,-0.06568936,-0.1168151,-0.03663993,0.006155076,0.00453427,0.03800399,0.05627024,-0.01391719,-0.1090447,-0.1998583,-0.2485648,-0.2502497,-0.2590697,-0.228497,-0.1575881,-0.09152953,-0.03044413,0.01417093,0.02300947,0.006647733,0.01079514,-0.002530064,-0.03240469,0.003225418,0.05525525,0.1060788,0.178212,0.2177111,0.2465649,0.3146716,0.3593729,0.2470174,0.03101356,-0.0787443,-0.04463178,0.04334854,0.09936025,0.1038986,0.06177197,-0.04399123,-0.1406214,-0.1745635,-0.1788878,-0.1991851,-0.2040896,-0.1737676,-0.1918312,-0.1921937,-0.1510956,-0.1419021,-0.118902,-0.1199793,-0.1143475,-0.04349677,0.04367293,0.1350734,0.1810771,0.2442687,0.3352517,0.333316,0.2823918,0.2394364,0.2456977,0.234609,0.09610666,-0.03578482,-0.06304568,-0.02467877,-0.003583196,-0.01832339,0.01918846,0.04750021,0.01995943,-0.03955769,-0.1433201,-0.1930057,-0.1952117,-0.2340888,-0.2412704,-0.2179634,-0.2356872,-0.2443494,-0.2243987,-0.2024135,-0.111663,0.002818491,0.03448297,0.03269206,0.05001176,0.1032732,0.1796689,0.2218985,0.2350423,0.313489,0.418295,0.3191238,0.07944345,-0.05991254,-0.07756111,-0.0005577029,0.02956388,-0.04119628,-0.09039279,-0.1621932,-0.2315963,-0.2527784,-0.2955767,-0.3129649,-0.2622612,-0.1774942,-0.1273447,-0.1321699,-0.1368329,-0.1298604,-0.1092538,-0.07248433,-0.01134397
4,-0.02265161,0.0105355,0.04279481,0.0318985,0.03167278,0.07102179,0.09090898,0.04838766,-0.009449974,-0.01712481,0.009494702,0.02395002,0.0199398,0.005262947,-0.006254632,0.001165112,0.01095645,0.006165524,-0.0005888893,-0.002862802,0.003277953,0.01170381,-0.001618829,-0.01650609,-0.007457886,0.002924966,0.007540836,0.005780475,-0.002327705,0.002702122,0.006183723,0.0005650967,0.001867672,-0.0009421786,-0.002343075,0.004271905,0.004248946,-0.002923232,-0.01428697,-0.01768397,-0.01548426,-0.0271545,-0.03623342,-0.0208987,0.01396785,0.03753344,0.0223185,0.001652965,0.003958183,0.002792686,-0.002080129,-0.001028705,-0.00674056,-0.005441225,0.001961101,0.0006690081,-0.0002102842,-0.005144059,-0.007146306,-0.003345933,-0.007317794,-0.00673203,-0.004933876,-0.006094986,-0.004155927,-0.006012327,-0.005218755,-0.004781329,-0.007051498,-0.006397221,-0.008842935,-0.009764454,-0.008730419,-0.007526627,-0.00455583,-0.004714082,-0.004180263,-0.003224478,-0.004438768,-0.004959599,-0.004923743,-0.00409436,-0.003618401,-0.002254742,-0.002146812,-0.005619062,-0.007093351,-0.007044373,-0.006571728,-0.004581979,-0.002872211,-0.002714757,-0.004277717,-0.003886434,-0.002965018,-0.003708086,-0.002529615,-0.002307507,-0.003812207,-0.004367491,-0.006225106,-0.007793588,-0.006780927,-0.005054615,-0.002130699,0.002505036,0.004121377,0.001773223,0.0004682302,-0.0002347357,-0.001589735,-0.003107225,-0.004934255,-0.003192051,-0.0003706233,-0.001668486,-0.002199114,-0.001865855,-0.003919819,-0.003949626,-0.003449538,-0.004947748,-0.003381632,-0.0002416946,0.0008481003,0.0009943177,0.0004030627,0.000362433
1,0.03477439,-0.1281438,-0.1069357,0.07588143,0.2207539,0.2642446,0.1759157,0.03318107,-0.05444114,-0.1870538,-0.341011,-0.3532908,-0.2557102,-0.170519,-0.1070137,-0.1059853,-0.1959872,-0.2231132,-0.2244978,-0.2267275,-0.0990507,0.04937018,0.1802904,0.2315256,0.1953524,0.235402,0.2402221,0.2394343,0.2593962,0.1881656,0.08059652,-0.0771893,-0.1175045,-0.06115802,-0.0861199,-0.00476776,0.07312351,0.0269983,-0.02891229,-0.1595842,-0.2495405,-0.2267925,-0.1929042,-0.1190106,-0.06142031,-0.09825532,-0.1577215,-0.1666951,-0.1359792,-0.07531628,0.008432494,0.09431922,0.1937911,0.2274586,0.1692731,0.1444817,0.1623185,0.1861952,0.2192806,0.2006839,0.04791656,-0.1507378,-0.1514927,0.02549342,0.1720804,0.22389,0.1647293,0.06893112,-0.03196648,-0.1794762,-0.231084,-0.2186192,-0.2304968,-0.1497241,-0.1146877,-0.1804669,-0.2109578,-0.2457876,-0.212116,-0.09082719,0.0597019,0.2148651,0.2474269,0.2581242,0.3200497,0.3221961,0.3226337,0.3082554,0.186744,0.004455343,-0.1244722,-0.1794898,-0.2067816,-0.1040265,0.0819588,0.1103881,0.01341191,-0.1064535,-0.2371337,-0.2699842,-0.2120305,-0.1498283,-0.07583218,-0.07391949,-0.1374154,-0.1281693,-0.109673,-0.1026256,-0.04523702,-0.002117166,0.04499388,0.1371326,0.2305312,0.2267402,0.1603155,0.1931722,0.2143982,0.2386674,0.3037824,0.1069633,-0.1634128,-0.1682993,-0.04095658,0.09602822,0.1802758,0.1759489,0.07377956,-0.09342035
4,-0.003199331,-0.002291995,-0.001579179,-0.001253816,-0.001084114,-0.00131845,-0.0004975957,-6.726097e-05,-0.00276219,-0.005139537,-0.004371773,-0.003699505,-0.004338699,-0.003287223,-0.001042835,0.0005861638,0.002678222,0.003171991,0.002252198,0.002595909,0.001480249,-0.0009849414,-0.001653619,0.0001541747,0.001768004,-0.0005190999,-0.00271564,-0.002219405,-0.002370676,-0.0006600867,0.002251587,0.0004514497,-0.001904847,-0.0002762828,0.001137517,0.001063231,-0.000684673,-0.004088882,-0.004330495,-0.001301341,0.0007477373,0.0001973883,-0.0001287933,0.002965283,0.005056632,0.003909978,0.002282926,-0.0009382503,-0.003922357,-0.002931581,-0.001085425,-0.001482907,-0.001430601,-0.001072422,-0.001657985,-0.001164839,-0.001255682,-0.001564505,-0.001013715,-0.001847589,-0.002696612,-0.002671046,-0.0009839363,0.0004784179,-0.0001401051,0.001088053,0.001159507,-0.0004813884,0.0006878056,0.0021214,0.00298374,0.001438389,-0.001753803,-0.001337724,-0.0007460904,-0.001400496,-0.001339238,-0.002871686,-0.004482948,-0.002729929,0.002770066,0.007619877,0.005867541,0.001087056,-0.0005305571,-0.001683633,-0.003723678,-0.004102942,-0.003727891,-0.003955435,-0.005634087,-0.006774928,-0.003133699,0.005098428,0.01043045,0.004529032,-0.002902437,-0.0008032725,0.0009261182,-8.511927e-05,0.0008508964,-0.0004720035,-0.00104727,0.001295649,0.001983979,0.0003964302,-0.001677723,-0.000977211,-0.0001246638,-0.0008133399,0.001513912,0.002289967,0.0004819351,0.001113495,7.18384e-05,-0.001907108,-0.001000328,-0.0006722677,-0.0008224466,-0.0001477146,0.0008058276,0.002853225,0.003305076,0.003018546,0.004014691,0.003217955,0.003231827,0.003732642
3,-0.2873295,-0.2573681,-0.1748788,-0.06604363,0.06142756,0.1000024,0.0779537,0.1550369,0.2688056,0.3135693,0.3005126,0.3513516,0.5192672,0.6289458,0.5841069,0.4591396,0.2158783,-0.09265063,-0.1701047,-0.09184615,-0.1227106,-0.1304792,-0.1383031,-0.2361977,-0.2618853,-0.2853567,-0.313256,-0.282893,-0.3215061,-0.3380265,-0.2719636,-0.1989367,-0.1329496,-0.133066,-0.1308851,-0.03336393,0.1489514,0.3416778,0.4734045,0.66532,0.8658741,0.8553945,0.6692442,0.3839634,0.101694,-0.07936141,-0.2131234,-0.2714111,-0.2728553,-0.3020942,-0.3222944,-0.3449569,-0.3809344,-0.4112783,-0.4174198,-0.37081,-0.3473476,-0.3440481,-0.3128357,-0.2796013,-0.2236994,-0.1503798,0.05897672,0.462842,0.7261434,0.7196739,0.7217748,0.7264117,0.485608,0.2187147,0.245729,0.2723958,0.1068618,0.03485496,-0.00115926,-0.1906326,-0.2953931,-0.2715959,-0.3424879,-0.3819137,-0.2582156,-0.1418794,-0.1268278,-0.1920943,-0.269682,-0.2639694,-0.2268934,-0.211172,-0.1938797,-0.2014612,-0.1978917,-0.167346,-0.1109842,0.0555011,0.2581714,0.4271233,0.6757033,0.9131654,0.897091,0.6135899,0.2348701,-0.01399211,-0.08982612,-0.1517721,-0.1538669,-0.1307012,-0.2535233,-0.3589908,-0.3995736,-0.4395558,-0.3912148,-0.3342896,-0.3013851,-0.2753168,-0.2924588,-0.290189,-0.2375524,-0.178524,-0.1837562,-0.1983327,-0.156516,-0.04111044,0.2522948,0.4805505,0.4076401,0.3770115,0.4594319,0.4367368
4,0.002590244,0.001503672,0.002302149,0.00289596,0.001754259,0.0003578417,0.0004686297,0.001089337,0.000950266,0.00163093,0.00360757,0.004048025,0.004097821,0.004473543,0.00336061,0.003295632,0.003930066,0.003256778,0.002630008,0.002030863,0.00177884,0.001667015,0.00130125,0.002186132,0.002566696,0.002023381,0.003909478,0.005590304,0.00450277,0.003658824,0.002374274,-0.001335943,-0.004648927,-0.002877712,0.001610662,0.002303659,0.001403168,0.0009290271,-0.0001261109,0.0001254645,-0.0006610547,-0.002412915,-0.001928346,-0.000977976,-0.001277163,-0.002499729,-0.003146954,-0.003630779,-0.004344386,-0.003202827,-0.001573911,-0.0012448,-0.002140099,-0.004368723,-0.006421463,-0.005298094,-0.0005348422,0.003162164,0.002907429,0.001096331,0.000793416,0.001543701,0.001811863,0.002732646,0.002178081,-0.0003034725,-0.0004556874,0.001418518,0.002613212,0.002243253,0.002233761,0.001680197,-0.0006975868,-0.001400204,-0.001827023,-0.00205463,-0.001122109,-0.001124801,-7.380328e-05,-1.981856e-05,-0.00122929,-0.001241154,-0.001056842,0.00164673,0.002955857,0.001275872,0.0009265183,-0.002145972,-0.005463687,-0.005644964,-0.005408648,-0.002984353,-0.002667361,-0.004690971,-0.003395612,-0.0001935124,0.003448543,0.001562429,-0.00264801,-0.001426536,-0.003018447,-0.003490603,0.001754783,0.00247662,-0.0008467476,-0.003835288,-0.001649392,0.002630706,0.001097271,0.002138374,0.005471989,0.005098638,0.004066281,0.001921605,0.002432062,0.00342009,0.001185547,0.001002579,8.610489e-05,-0.000356352,0.002801884,0.005357281,0.007579375,0.00746692,0.004465719,0.001117477,-0.002365615,-0.001183033
6,0.01474408,0.01744533,0.01893844,0.01602591,0.01639441,0.01969672,0.02180933,0.02097603,0.01689766,0.01551383,0.01478021,0.01277553,0.01136053,0.009408327,0.009070974,0.009461992,0.011099,0.0135015,0.0122145,0.01185105,0.01477059,0.0168228,0.01626303,0.01428127,0.01249029,0.008896597,0.005988652,0.004748712,0.0007185693,-0.001540983,0.0008719957,0.004267516,0.007142429,0.008006772,0.007666462,0.007607979,0.008297187,0.008071279,0.005909404,0.004222367,0.000454418,-0.003205459,-0.002648725,-0.003284541,-0.004434989,-0.004178334,-0.004304947,-0.003632823,-0.004357074,-0.005552603,-0.004702732,-0.005824011,-0.009418045,-0.01209112,-0.01275255,-0.01247607,-0.01308948,-0.01192923,-0.008495072,-0.00729896,-0.007590776,-0.007437252,-0.006333742,-0.005652505,-0.006875209,-0.008614032,-0.0136137,-0.01873324,-0.01880568,-0.01873785,-0.01978125,-0.01964816,-0.01819831,-0.01690687,-0.01641775,-0.01533621,-0.01428391,-0.01309927,-0.01266157,-0.01230871,-0.01152587,-0.01305071,-0.0153952,-0.01800295,-0.01780275,-0.01491423,-0.015811,-0.01636497,-0.01637767,-0.01770127,-0.01578815,-0.01278583,-0.008637005,-0.005658627,-0.006716269,-0.009923671,-0.01627513,-0.0176272,-0.01435452,-0.01466346,-0.01215166,-0.009664546,-0.01061155,-0.007229013,-0.001684891,0.002032774,0.003517108,0.002904225,0.002287743,0.001722027,0.0006484912,-0.0004815608,-0.0002299884,-2.337917e-05,-0.001178569,-0.0006424306,0.0001757649,-0.0003130946,0.000242993,0.0005621083,0.001662866,0.00721658,0.01243769,0.01053539,0.006665957,0.00606673,0.00411006,0.003999145
5,-0.0001190429,0.0003255194,-0.0007226921,-0.002135235,-0.006083264,-0.007864961,-0.006722268,-0.006451672,-0.00651242,-0.004018427,-0.00131278,-0.00148556,-0.0008937948,0.001783561,0.004832531,0.007020238,0.005693396,0.002672212,0.0007691923,-0.0001354306,7.425188e-05,-0.0008259098,-0.002208152,-0.002397001,-0.002720749,-0.0003198501,0.00317044,0.003815441,0.00313439,0.0009557017,0.0005944185,0.001687849,0.0002373808,-0.001415683,-0.00359292,-0.003243771,-0.0001665153,-7.702467e-05,-0.0001755599,-0.0008723287,-0.002058818,-0.001482286,-0.003225715,-0.005024295,-0.005040307,-0.005243548,-0.0035145,-0.0003041904,0.001092218,0.0006860479,0.001597356,0.001833178,0.0001324961,0.0001144912,2.875738e-05,-0.0007960283,-0.001407632,-0.002366076,-0.00248042,-0.002318073,-0.0007006051,0.001055118,0.0002431446,-0.0002508426,-0.001236159,-0.002689803,-0.0008211363,0.0006497795,-0.003151365,-0.006557746,-0.003145339,0.002661687,0.005749839,0.005079927,0.002477745,0.001375662,-0.0006323031,-0.00178714,-0.0003141169,-0.001828769,-0.002466643,3.277218e-05,0.0009409237,0.0005170452,-0.001473331,-0.002490817,-0.0007891831,0.001352016,0.002771933,0.001985684,0.001605806,0.001731323,0.0009241808,0.001431126,0.0004962626,-0.001628875,-0.001804948,-0.0005147053,0.001482528,0.001046834,7.574908e-05,0.001209302,0.0007496306,0.000449337,0.001150186,0.0005194824,0.000785221,0.001112934,0.001416847,0.002979703,0.003970394,0.004673611,0.002702528,-0.0005973727,0.0006232383,0.001526616,0.0002820246,0.002122024,0.00441863,0.005140269,0.005148718,0.003939628,0.002272853,2.420538e-05,-3.05215e-06,0.001504178,0.0002258564,0.0003444278
4,-0.001440649,0.001198558,0.0006086525,0.001123435,0.003343881,0.001657629,5.176335e-05,0.0004211773,0.003366197,0.00772276,0.004138279,-0.0008638241,0.001279341,0.001342979,0.0003783273,0.002319768,0.002549663,0.002795452,0.002070136,-0.0006447381,-0.00097823,-5.305681e-05,0.0005815209,0.001696222,0.001651379,-0.0005607296,-0.002237362,-0.002730614,-0.003045912,0.0001275724,0.003638132,0.002283598,0.001647766,0.003540223,0.003602802,0.002301752,0.001215532,0.001041547,0.001377729,-0.0001890201,-0.001326348,0.0008593829,0.002879301,0.003701437,0.003906658,0.003851037,0.005201948,0.004656366,0.00240331,0.00177814,0.001620603,0.00193271,0.001070995,-0.0003279944,-0.0004158798,-0.002085795,-0.002613464,3.255433e-05,0.00261334,0.0034106,0.001164924,-0.0007548343,-0.0007214652,-0.002115121,-0.003199331,-0.002291995,-0.001579179,-0.001253816,-0.001084114,-0.00131845,-0.0004975957,-6.726097e-05,-0.00276219,-0.005139537,-0.004371773,-0.003699505,-0.004338699,-0.003287223,-0.001042835,0.0005861638,0.002678222,0.003171991,0.002252198,0.002595909,0.001480249,-0.0009849414,-0.001653619,0.0001541747,0.001768004,-0.0005190999,-0.00271564,-0.002219405,-0.002370676,-0.0006600867,0.002251587,0.0004514497,-0.001904847,-0.0002762828,0.001137517,0.001063231,-0.000684673,-0.004088882,-0.004330495,-0.001301341,0.0007477373,0.0001973883,-0.0001287933,0.002965283,0.005056632,0.003909978,0.002282926,-0.0009382503,-0.003922357,-0.002931581,-0.001085425,-0.001482907,-0.001430601,-0.001072422,-0.001657985,-0.001164839,-0.001255682,-0.001564505,-0.001013715,-0.001847589,-0.002696612,-0.002671046,-0.0009839363,0.0004784179
4,0.002144163,0.002611496,0.001576135,0.00357075,0.003199911,0.001339547,0.001811148,0.001401504,0.001474057,0.001848711,0.001207232,0.001710013,0.001016612,-0.0008510739,-0.0007324869,0.001064202,0.001516072,-0.0003092058,-0.0007891987,-0.001408685,-0.001799773,0.0001904961,0.0001453231,0.00108618,0.003755392,0.003937631,0.002110849,-0.001766197,-0.001230397,0.002718567,0.002199654,0.00134654,0.00122365,2.786397e-05,-0.0003717281,8.814009e-05,0.001645274,0.002654768,0.0009201776,-0.00120327,-2.397536e-05,0.001837841,0.001610227,0.00110762,0.0004826937,2.901773e-05,-0.001337508,-0.002400208,0.0003187001,0.004368782,0.006689507,0.002331572,-0.004829433,-0.003636618,-0.001354091,-0.00248863,-0.001764813,-0.002896688,-0.003603553,-0.001111358,0.0006806862,0.00123782,-3.656091e-05,-0.002093889,-0.00393254,-0.004099814,-0.002343665,-0.001579253,0.001304664,0.003232442,0.0005025286,0.0003384749,0.001040529,0.0003654291,0.000900572,0.0005720979,0.000813455,0.001729006,0.002131597,0.002351382,0.001779894,0.001965731,0.0008014291,-0.002532,-0.003647754,-0.001001796,0.001968478,0.0006366604,-0.0008300086,0.0005950121,0.0006775686,0.0007441856,0.001003478,0.001106737,0.001931574,0.001124194,0.001043456,0.001090453,4.615048e-05,0.0008328084,-0.0002333153,-0.002292475,-0.002236392,-0.003087749,-0.003174598,-0.0008234283,0.0009714751,-0.001582152,-0.005087153,-0.002872859,-3.817907e-05,0.0007030879,0.001532281,0.00106198,0.001912647,0.0009075877,-0.002210865,-0.001392219,-0.001487037,-0.001060086,0.001523521,-0.001067416,-0.003424171,-0.002568769,-0.003584212,-0.003461965,-0.001285203,0.0001244596
