5,-0.00184028,-5.080671e-05,0.0006804774,0.0008338646,0.001618088,0.001385123,-0.001546931,-0.002894763,-0.0009626348,0.0007658197,-0.001367811,-0.003159066,0.0008547534,0.004665146,0.003982973,4.343961e-06,-0.003587235,-0.0007387028,0.002864925,0.001859615,0.002262777,0.002861448,0.0005689577,-0.0003955501,-0.0009225915,-0.00282736,-0.002559244,-0.001656021,-0.002493389,-0.002262593,-0.00173339,-0.001536041,-0.0002114688,0.0002945473,0.0005427163,0.0006617701,-0.001570621,-0.003568335,-0.002686112,0.001927914,0.006471517,0.004263282,0.0005944753,-0.0002483688,-0.002330144,-0.001021717,0.002318132,0.0004799613,0.0001181093,0.00157095,0.0002703462,0.0006131489,0.0002006397,-0.001319746,-3.575768e-05,0.001459726,0.003394085,0.004069442,0.002226592,0.001954593,0.002260433,0.002130165,0.002236326,0.00172025,0.0004374202,-0.001350693,-0.001969945,-0.00268758,-0.003549102,-0.0006894701,0.001716114,-0.0002434093,-0.001013025,0.001345141,0.002408749,0.0002766655,-0.001543951,-0.0003434765,0.001442776,0.002269706,0.002139962,0.0004941361,-0.001420324,-0.002421355,-0.001525518,-0.0002579391,-0.001782638,-0.00262547,-0.001006673,-0.000575072,-0.00083808,-0.0005364084,0.001277729,0.00437607,0.00497442,0.002415002,-0.0007750744,-0.002345526,-0.002356397,-0.002285213,-0.002023021,-0.001252119,0.0002406106,0.0009496274,0.0002946867,0.0004272346,0.0006244398,0.0007067763,0.002314784,0.003086786,-0.0001575582,-0.003772491,-0.002038774,0.001471262,0.002914931,0.0036771,0.002228859,0.00135072,0.003322305,0.004291769,0.004484576,0.002978836,0.0003759438,-0.0009621444,-0.004094971,-0.006476016,-0.006044943,-0.004905294
3,0.2887234,0.2209821,0.07573388,0.0457911,0.03753498,-0.05771454,-0.1312362,-0.1730623,-0.1592302,-0.1393821,-0.1437156,-0.1413246,-0.167913,-0.1646904,-0.1487644,-0.1536565,-0.1151683,-0.09622126,-0.1047247,-0.1023969,-0.1205793,-0.1303911,-0.1091328,-0.03879826,0.06399802,0.128598,0.1594502,0.2192221,0.3001136,0.3249306,0.319288,0.2989176,0.2407047,0.2198807,0.1827885,0.0828534,0.002496073,-0.08476055,-0.1720447,-0.2156696,-0.2558183,-0.3201559,-0.362817,-0.3472699,-0.3447962,-0.3246138,-0.2403163,-0.1961126,-0.1854883,-0.167415,-0.134391,-0.08210559,-0.06741828,-0.05332468,-0.0159733,0.002651155,0.01288453,0.01073029,0.008147487,0.03295273,0.08807707,0.1555267,0.2049795,0.2124601,0.1802046,0.1588016,0.1553202,0.1552461,0.192003,0.2566691,0.2788469,0.2180137,0.1266429,0.05070174,-0.009184962,-0.05373886,-0.1083115,-0.1344342,-0.09504681,-0.06859854,-0.09102359,-0.1107819,-0.1140709,-0.1272901,-0.1377847,-0.1331351,-0.1248941,-0.1005857,-0.05592462,0.001073658,0.04000619,0.03344911,-0.02551208,-0.1221484,-0.1313836,-0.0203083,0.1085602,0.2085173,0.2225896,0.2650783,0.3914996,0.358347,0.2144301,0.1122177,0.05776627,0.1160133,0.1488503,0.1307104,0.1325161,0.02884944,-0.0902871,-0.1724875,-0.2442151,-0.2437749,-0.258701,-0.2427407,-0.1886183,-0.192432,-0.1716722,-0.1527071,-0.1646086,-0.1929552,-0.2715665,-0.3186209,-0.2842486,-0.2145016,-0.186273,-0.2010526
4,-0.001503854,-0.002171188,-0.0001685311,0.0003708359,0.001630032,0.002692416,0.00251379,0.004949603,0.003843095,0.0004180564,0.0001643496,-0.001351773,0.000134124,0.002870845,0.0002066719,-0.001203381,-0.0007949556,-0.0001049475,0.002254601,0.001692283,-0.001169793,-0.001698749,-0.0006489541,-0.0006135705,0.0004196623,0.00260708,0.001681058,0.0003386164,0.0005444736,0.0003041656,0.001369814,0.002169859,0.00128378,-0.0005442427,-0.004208249,-0.005324824,-0.0005784997,0.003328374,0.0009104161,-0.001764159,-0.0007105319,-0.001268981,-0.003146403,-0.003943864,-0.004225163,-0.003384193,-0.003788133,-0.003777208,-0.001559399,-0.0007265048,-7.692513e-05,0.002935631,0.008222721,0.009074898,0.001122042,-0.005650553,-0.006100845,-0.004080496,-0.001999744,0.0003376691,0.002376217,0.001750927,0.002251761,0.002229529,-0.0005349487,0.0003942151,0.001056436,-3.863928e-05,0.0007857517,0.000466318,0.0003950866,0.0006937486,0.0003533482,0.0006448401,0.0006551208,0.001594599,0.002973569,0.002719245,0.001282318,0.0002327954,0.000411541,0.0003172597,-0.0008568966,-0.001449201,-0.0005200206,-0.0006489513,-0.001146566,0.0004124168,0.0009271641,0.001461454,0.003250115,0.002944188,0.0002984218,-0.003579907,-0.004000084,-0.0004123126,0.001207151,0.0004694001,-0.0007861733,-0.00105586,-0.0006252604,1.801071e-05,0.001785432,0.002164704,0.001688973,0.001905801,0.001793309,0.001533558,1.102529e-05,-0.001876683,-0.002884101,-0.003972433,-0.003907913,-0.002556611,-0.00210132,-0.002480167,-0.002370366,-0.002347104,-0.002086934,-0.00052361,0.001051672,0.001529888,0.001481457,0.001142839,7.674077e-05,0.0001035875,0.0007023285,-0.0009309741
4,0.001797683,-0.001374936,-0.002338472,-0.003059266,-0.005294574,-0.003775989,-0.00350931,-0.00499914,-0.00322157,-0.003191106,-0.000441472,0.007509555,0.01524635,0.01926322,0.01635221,0.01043417,0.0009206138,-0.0039518,0.004317513,0.006934026,0.0007007107,-0.00282852,-0.003711183,-0.002137977,-0.001421373,0.001286976,0.005721138,0.004883825,0.004149154,0.004517485,0.002680615,0.001221471,0.001985566,0.005014034,0.007444649,0.008348813,0.007873393,0.006486853,0.003595699,-0.0005633182,0.0009120278,0.003595058,0.001322077,0.00235942,0.006138209,0.006804489,0.002613885,-0.003214072,-0.0008023657,0.002234073,-0.000825659,0.0003965321,-0.0001552478,-0.004435954,-0.002645382,-0.001129522,-0.0007124156,0.002236455,0.002941575,0.002375505,0.002285497,0.002174616,0.001494085,0.0002399198,-9.638702e-05,-0.0005310126,9.238091e-05,0.002297233,0.003361659,0.004319731,0.005142238,0.004562487,0.004119271,0.002246149,-0.002459021,-0.005151251,-0.004183566,-0.004797271,-0.005941895,-0.003599456,-0.002986167,-0.003556724,0.0005536135,0.003216531,0.003613735,0.006307557,0.005887917,0.003435855,0.001922076,-0.001983287,-0.003865116,-0.001004495,0.002530461,0.004690108,0.003456061,0.00157954,0.002956071,0.003786124,0.004016788,0.006091025,0.006799959,0.004926111,0.0003963159,-0.003689621,-0.003655416,-0.003614349,-0.001799816,0.002545781,0.001042199,-0.002101272,-0.001612375,-0.001800974,-0.000243503,0.002156302,0.002360248,0.003927175,0.003362813,-0.0006966921,-0.002780443,-0.002427487,-0.001515929,-0.00218676,-0.002093112,0.0001643445,0.0008857447,0.0004848297,-0.001307666,-0.002509365
2,-0.2048531,-0.1926337,-0.2219327,-0.2252729,-0.2414892,-0.270992,-0.2795681,-0.2926575,-0.2807158,-0.2541107,-0.226184,-0.170574,-0.105157,-0.04577671,-0.01423847,0.007686417,0.03951538,0.06816321,0.1544946,0.2480479,0.2153544,0.1271535,0.09036617,0.09592149,0.111784,0.09795156,0.06625803,0.03885048,-0.008047948,-0.06284231,-0.1211942,-0.1378411,-0.07736352,-0.03237692,-0.005809502,0.01669612,-0.0149321,-0.04913193,-0.05444669,-0.05030649,-0.06147024,-0.08874656,-0.09428668,-0.09202536,-0.07182034,-0.03132896,-0.0150837,-0.00897143,0.00833138,0.0236835,0.01631486,-0.002530059,-0.008522472,-0.00546975,0.006789824,0.01375258,0.009046658,0.01048749,0.01929299,0.0305295,0.0334935,0.03870188,0.0608403,0.09192006,0.150983,0.2397908,0.3159272,0.3562627,0.3803881,0.4072705,0.409039,0.3852169,0.3479402,0.2699104,0.1752707,0.07117274,-0.02801732,-0.06397518,-0.09443485,-0.1113411,-0.08684465,-0.1206501,-0.158185,-0.1790908,-0.2237678,-0.2059938,-0.1834465,-0.1765235,-0.1398271,-0.1427216,-0.1488297,-0.1452829,-0.1555226,-0.1455261,-0.1439002,-0.143275,-0.1305146,-0.1102806,-0.08419122,-0.09246229,-0.1148991,-0.1393784,-0.1689629,-0.158355,-0.1378261,-0.1379128,-0.1253801,-0.1105328,-0.09610882,-0.07395255,-0.06840635,-0.0580323,-0.005414634,0.1061612,0.2395578,0.2657096,0.1975915,0.1829388,0.2024863,0.1898934,0.1564448,0.08720723,0.01775253,-0.006717945,-0.02360801,-0.0452234,-0.06677167,-0.08899995
5,-0.002370514,-0.003380725,-0.005033847,-0.007244475,-0.004634705,-0.00165425,0.001718018,0.006062757,0.005058877,0.004373602,0.005390263,0.004002439,0.0003213738,-0.007705114,-0.01467139,-0.0137075,-0.005738386,0.002351422,0.002634045,0.001956457,0.006323436,0.005805867,0.002088132,-0.002257249,-0.01360475,-0.01511538,0.001434741,0.01607098,0.01987317,0.01346878,-0.0003580972,-0.01351164,-0.01107519,0.005413709,0.009972564,0.005752161,0.003529569,-0.002590794,-0.007870946,-0.01074647,-0.007581179,-0.00309335,-0.0004330246,0.00540654,0.002676771,0.0007891405,-8.507135e-05,-0.00741816,-0.002333734,0.001335601,-0.001958454,-0.0002638536,-0.001957849,-0.0002755507,0.002088047,-0.00128717,-0.00215053,-0.001978925,-0.002077002,-0.002687652,-0.002444387,-0.0006003117,0.003211932,0.007274553,-0.0009035169,-0.01097894,-0.008402302,-0.009006003,-0.01255705,-0.007135233,-0.00248732,-0.001094081,0.004059283,0.006396689,0.001421684,-0.002883751,-0.004244921,-0.008649707,-0.01282797,-0.01008686,-0.0067176,-0.004930177,-0.0003995766,0.001373079,0.002920097,0.007176411,0.003736602,-0.00229763,-0.001283634,0.00524327,0.01475454,0.0163049,0.009869927,0.001064386,-0.01634646,-0.02544996,-0.01743519,-0.01325377,-0.005926613,0.007976132,0.007612864,0.003872009,0.006257347,0.0008338957,-0.005654712,-0.009847082,-0.01849284,-0.01856108,-0.00582127,0.009600986,0.01663206,0.006345566,-0.004419453,-0.003182939,-0.00250099,-0.002988124,-0.001414388,-0.0004838877,0.0003887816,-0.0008614262,-0.0007667571,0.00441756,0.008719223,0.00759568,0.004979387,0.005203554,0.004466449,0.003318946
5,0.0004374202,-0.001350693,-0.001969945,-0.00268758,-0.003549102,-0.0006894701,0.001716114,-0.0002434093,-0.001013025,0.001345141,0.002408749,0.0002766655,-0.001543951,-0.0003434765,0.001442776,0.002269706,0.002139962,0.0004941361,-0.001420324,-0.002421355,-0.001525518,-0.0002579391,-0.001782638,-0.00262547,-0.001006673,-0.000575072,-0.00083808,-0.0005364084,0.001277729,0.00437607,0.00497442,0.002415002,-0.0007750744,-0.002345526,-0.002356397,-0.002285213,-0.002023021,-0.001252119,0.0002406106,0.0009496274,0.0002946867,0.0004272346,0.0006244398,0.0007067763,0.002314784,0.003086786,-0.0001575582,-0.003772491,-0.002038774,0.001471262,0.002914931,0.0036771,0.002228859,0.00135072,0.003322305,0.004291769,0.004484576,0.002978836,0.0003759438,-0.0009621444,-0.004094971,-0.006476016,-0.006044943,-0.004905294,-0.001688528,0.0009534062,0.001945436,0.002334782,0.001244979,0.001747081,0.002342283,0.001950828,0.002964134,0.00267903,0.003668539,0.005548706,0.003891606,0.002667242,-0.0002627219,-0.00341574,0.001080237,0.004212138,-0.0007706762,-0.003697894,0.0003067692,0.003123557,0.001293779,0.001331274,0.003027736,0.002773725,0.001768312,-0.0005072396,-0.001670576,0.001219478,0.004924255,0.005727044,0.002082724,-0.001622812,-0.0006055949,0.001123317,0.002308691,0.004424867,0.004302101,0.003780397,0.003885975,0.0008419651,-0.002923139,-0.004313954,-0.003195811,-0.0005409771,0.001155449,0.001508022,0.0009730072,0.001341558,0.003119738,0.004163021,0.004102036,0.003450036,0.003438943,0.002217087,0.0004038574,0.002699821,0.004460977,0.002553641,0.001720666,0.002319188,0.001788597,-0.0007292164
4,0.00142636,0.002171033,0.001874786,0.0007067815,0.0005049667,0.001356485,0.002174579,0.002023803,0.001931162,0.00382179,0.005058647,0.003428406,0.0009655928,-7.03975e-05,0.00052359,0.0008367897,0.001179978,0.002178345,0.001446487,-0.001121093,-0.002824275,-0.001753086,-1.015124e-05,-0.0001629065,0.0003024547,0.0007505184,-0.001077933,-0.002151254,-0.002492713,-0.002135377,0.0006026723,0.002406918,0.001426095,-0.001316588,-0.003392469,-0.003398532,-0.003279184,-0.001429752,0.001311002,0.0006158973,-0.0003861265,0.0006726432,6.261093e-05,-0.001863563,-0.002686812,-0.002615765,-0.001132921,0.0006822228,0.003031917,0.005174093,0.002755957,0.000563772,0.001462932,-0.0007482335,-0.00305191,5.169425e-05,0.003165028,0.001639305,0.001024349,0.002554126,0.00254892,0.004087085,0.005261902,0.004043345,0.004544936,0.004689595,0.004212185,0.004336461,0.002596496,0.001468654,0.003358091,0.005279634,0.004358312,0.002628781,0.001371052,-0.0004988316,-4.309487e-05,0.0004673675,-0.002122818,-0.002562808,0.0003980341,0.004121217,0.005183644,0.003425668,0.003136259,0.001745917,-0.0008783613,-0.00264396,-0.004621641,-0.001643034,0.003260166,0.002907276,0.001836762,0.0009449652,-0.0008955366,-0.0005193972,0.000639902,0.002076661,0.004362976,0.003199138,0.0001708507,-0.0005255065,-0.003169683,-0.005825733,-0.003484411,-0.001405246,-0.0001304822,0.002142141,0.001434046,-0.0009474894,-0.001909315,-0.002389203,-0.003137905,-0.003707121,-0.003675997,-0.003463141,-0.003413325,-0.00263105,-0.0009756179,-0.0004921441,-0.001733133,-0.00445236,-0.007449604,-0.006557021,-0.003783918,-0.003171081,-0.001803957,-0.0001013562
1,0.1779688,0.1561938,0.1313955,0.01499453,-0.1629708,-0.2161145,-0.07736705,0.06196648,0.0687102,0.003756689,-0.08561108,-0.136447,-0.1312188,-0.1263437,-0.1086533,-0.06189687,-0.008390123,0.00694486,-0.01820057,-0.03187901,-0.0382776,-0.03289486,0.003976141,0.05131151,0.079107,0.07030615,0.0644821,0.07321384,0.07301986,0.1009186,0.1537268,0.175108,0.1622107,0.1544572,0.1480432,0.08859424,0.005326876,-0.00129228,0.07015471,0.1172971,0.08607402,0.02319677,-0.04437876,-0.107045,-0.1375041,-0.1668369,-0.1885175,-0.1683878,-0.1550803,-0.1632577,-0.1804821,-0.2059863,-0.2012671,-0.1656667,-0.1065828,-0.01489579,0.06505298,0.1099602,0.1234291,0.08369184,0.04631827,0.08739161,0.1377419,0.1499557,0.1905198,0.2132058,0.1116507,-0.05926198,-0.1319267,-0.05540188,0.01218931,-0.00735087,-0.03642147,-0.08779019,-0.1423277,-0.1361641,-0.1122301,-0.06980538,-0.01272305,0.006630649,0.001420713,-0.02003972,-0.04654995,-0.05555634,-0.03587355,0.009809595,0.04651417,0.08014871,0.1003016,0.0921078,0.0951291,0.1091481,0.1606006,0.2491622,0.2728089,0.2353574,0.2060776,0.1492094,0.07501557,0.06766561,0.07591325,0.05019774,0.04759979,0.04308118,0.01025456,-0.03748539,-0.108351,-0.1800163,-0.2517347,-0.2645092,-0.1997046,-0.1833606,-0.1837973,-0.1814306,-0.2337287,-0.2299193,-0.1783138,-0.1081768,0.008723234,0.06805508,0.08692018,0.08695555,0.06907212,0.107801,0.1737537,0.2355601,0.1985591,0.1065269
1,0.05208454,0.1241335,0.1905912,0.1565998,0.1473238,0.2165491,0.2181051,0.2131141,0.1369348,-0.01887438,-0.08059844,-0.06228747,-0.001682732,0.01638375,-0.02330614,-0.06558579,-0.1519005,-0.1842291,-0.1533905,-0.138907,-0.1079635,-0.06272937,-0.002426907,0.01505136,-0.01345489,-0.03779238,-0.07971704,-0.08164332,-0.05073632,-0.02271873,0.02118061,0.03520333,0.03652794,0.0579867,0.06811885,0.07817512,0.1518771,0.2659662,0.2844586,0.1994336,0.1233008,0.1014561,0.1457337,0.2263382,0.2537041,0.1747668,0.0257168,-0.08238588,-0.1216915,-0.1914444,-0.2704225,-0.2693522,-0.2492041,-0.2440727,-0.1992691,-0.168294,-0.1850266,-0.1850438,-0.1806724,-0.164713,-0.1304288,-0.1227926,-0.04558367,0.08877093,0.1005198,0.07036187,0.1408333,0.1956601,0.1878456,0.2484683,0.3024076,0.1451414,-0.09070733,-0.1270864,-0.03660711,0.0198849,0.05859129,0.01307642,-0.1005517,-0.1396909,-0.1512028,-0.163886,-0.128825,-0.07741001,-0.02886776,-0.00762017,-0.01101371,-0.0240107,-0.05505905,-0.05625206,-0.03716479,-0.01932622,0.03290967,0.07232881,0.06885845,0.05892735,0.0527042,0.06171329,0.1122374,0.2242814,0.3060428,0.2369377,0.1212231,0.09321343,0.1380154,0.2434356,0.3007688,0.181099,0.01271473,-0.05761257,-0.1029653,-0.1829556,-0.212365,-0.2091329,-0.2507584,-0.2555717,-0.2281411,-0.2343896,-0.2344494,-0.2348811,-0.1994853,-0.09573267,0.01045424,0.09427685,0.1398853,0.1328171,0.08372844,0.06023375
4,0.000164603,-0.001145235,-0.0001607271,0.000864932,0.001534116,0.0030874,0.002020703,0.002221799,0.003631768,0.003013369,0.0007523823,-0.004149407,-0.005906778,-0.003171389,-6.515738e-06,0.004451717,0.005440709,0.002650617,0.0002554533,-0.002603281,-0.0008191273,0.002449442,-0.0006527811,-0.002254225,-0.001430075,-0.002426644,-0.001515992,-0.0007232046,0.0004174272,0.002517737,0.001791497,0.0004407577,-0.0009799239,-0.001035081,0.0001145169,-0.0009455684,-0.0001302153,0.002480684,0.003438281,0.001119801,-0.0038438,-0.004113008,-0.002586202,-0.003667814,-0.002056013,0.0002536499,0.001113205,0.001064764,0.0002989123,0.001022304,0.0006803346,-0.0004298128,-0.0005601255,-0.0009170727,-5.191257e-05,0.001225523,0.001737076,-0.0008988505,-0.004719209,-0.00182546,0.00100587,-0.001248075,-0.0008050693,-7.029647e-05,-0.001039238,-0.0004162794,-0.000519829,-0.0007820096,-2.762357e-05,0.001099679,0.002579349,0.001607596,3.683657e-05,0.00101542,0.001273498,0.001385687,0.002902013,0.003232621,0.003028691,0.001340305,-0.001631603,-0.0008339572,0.0004827645,-0.0001886303,0.001172939,0.002030236,0.003808789,0.007876083,0.00651772,0.003492182,0.003857978,0.002982632,0.001639589,-0.0002637342,-0.001495822,0.000190387,0.0003039579,0.0006339846,0.001392922,0.0002024165,0.0007138631,-0.0002885055,-0.003177881,-0.003036936,-0.0001039459,0.003373211,0.002261825,-0.0001478816,-4.821636e-06,-0.002152982,-0.002649536,-0.0007744043,-0.0007437683,0.000168466,0.0001807135,-0.002266335,-0.004091151,-0.002060707,0.002139814,0.002211162,0.00100619,0.000489373,-0.001227312,-0.0009573356,-2.566463e-05,0.002729341,0.005658905,0.001620963
4,-0.0005349487,0.0003942151,0.001056436,-3.863928e-05,0.0007857517,0.000466318,0.0003950866,0.0006937486,0.0003533482,0.0006448401,0.0006551208,0.001594599,0.002973569,0.002719245,0.001282318,0.0002327954,0.000411541,0.0003172597,-0.0008568966,-0.001449201,-0.0005200206,-0.0006489513,-0.001146566,0.0004124168,0.0009271641,0.001461454,0.003250115,0.002944188,0.0002984218,-0.003579907,-0.004000084,-0.0004123126,0.001207151,0.0004694001,-0.0007861733,-0.00105586,-0.0006252604,1.801071e-05,0.001785432,0.002164704,0.001688973,0.001905801,0.001793309,0.001533558,1.102529e-05,-0.001876683,-0.002884101,-0.003972433,-0.003907913,-0.002556611,-0.00210132,-0.002480167,-0.002370366,-0.002347104,-0.002086934,-0.00052361,0.001051672,0.001529888,0.001481457,0.001142839,7.674077e-05,0.0001035875,0.0007023285,-0.0009309741,-0.00220855,-0.002627364,-0.003477487,-0.00335608,-0.001843744,0.001677937,0.003625031,0.002998923,0.002865434,0.0005415014,-0.001877612,-0.0009952778,-0.0004890801,-0.001099172,-0.0009755275,-0.0006662014,-0.001187048,-0.001783847,-0.002357403,-0.002530976,-0.001902538,-0.002316328,-0.002360761,-0.001391436,0.0002589092,0.002538676,0.000605218,-0.002109254,-0.0002968658,3.554293e-05,-0.001929651,-0.002475457,-0.002119215,-0.00147694,-0.0008146477,-0.0005554912,-0.002523665,-0.004143442,-0.002076885,-0.0006456282,-0.0003624608,0.0005008537,0.0008390709,0.001289919,0.001574546,0.002289587,0.001769355,-0.0003940109,-0.001593763,-0.003400392,-0.002141396,0.0006997868,-0.002376875,-0.004495158,-0.003702279,-0.005665112,-0.005769922,-0.001992085,0.0007890044,-0.0003218923,-0.002964582,-0.003884132,-0.004030893,-0.003704601
2,-0.1563483,-0.1835323,-0.1869288,-0.1682895,-0.1608735,-0.1468005,-0.1565115,-0.1819171,-0.183175,-0.1939988,-0.1979161,-0.2039248,-0.2091956,-0.1858584,-0.1701016,-0.1500756,-0.1313211,-0.1273995,-0.1227434,-0.1222659,-0.09783223,-0.0642535,-0.03822034,-0.01176502,0.011582,0.08729307,0.1838403,0.2207393,0.2110319,0.1516179,0.07179504,0.04993329,0.07244249,0.07079951,0.05603155,0.04422351,-0.01909752,-0.0936657,-0.1033947,-0.06546271,-0.001043112,0.05615783,0.07500319,0.05888438,0.02874116,-0.008945871,-0.07377767,-0.1177951,-0.1234714,-0.1384571,-0.1450908,-0.1353533,-0.1161415,-0.08473674,-0.0659486,-0.05569822,-0.02808658,0.003396565,0.01250919,0.02559595,0.04152891,0.02737467,0.01405958,0.004592619,-0.006103154,0.01111861,0.03220339,0.0437071,0.06491663,0.09578977,0.1352159,0.1888069,0.2786612,0.3894095,0.4304399,0.3999443,0.3926717,0.3630774,0.2614736,0.1839067,0.1077823,-0.01108206,-0.0453261,0.01880009,0.04112837,-0.002528447,-0.04222615,-0.08735045,-0.1594963,-0.1940877,-0.1937242,-0.2227927,-0.2394543,-0.2222175,-0.2176583,-0.2076554,-0.190617,-0.1749359,-0.1346835,-0.1099782,-0.1184958,-0.1150333,-0.09946413,-0.1039022,-0.1280464,-0.1390144,-0.1333186,-0.1103884,-0.07152187,-0.0403187,-0.003531895,0.04525609,0.1183102,0.209633,0.2392314,0.2138705,0.1940948,0.1514241,0.08898915,0.07250625,0.07879125,0.05493341,0.02529363,-0.008649389,-0.05632113,-0.09014406,-0.09890437,-0.0908069
4,0.0009627621,-0.0003851453,-0.001620755,-0.002926535,-0.002853542,-0.002259746,-0.003623651,-0.004265419,-0.003431238,-0.002088892,-0.0004196934,2.791339e-05,0.0003359627,0.001709106,0.002745737,0.003390244,0.003096832,0.001963538,0.001697046,0.001529438,0.0009460043,0.0002691163,0.0001681208,0.0006119408,-0.0003432659,-0.0006132779,0.0002227357,-0.0001687616,0.0006268494,0.002070809,0.002756329,0.003739752,0.003064258,0.001236246,0.0002927478,0.0003025199,0.0008920531,0.0005610285,0.0007325499,0.002651799,0.003593272,0.002126256,-0.001216768,-0.003097276,-0.002090348,-0.001908398,-0.00225114,-0.001238008,-0.0004882987,-0.0007708414,-0.0006539453,0.001093527,0.002497756,0.002057892,0.00164763,0.001881716,0.001129672,8.158785e-05,1.323329e-05,-0.002481587,-0.007359532,-0.008322748,-0.004474193,-0.0004711804,0.00142636,0.002171033,0.001874786,0.0007067815,0.0005049667,0.001356485,0.002174579,0.002023803,0.001931162,0.00382179,0.005058647,0.003428406,0.0009655928,-7.03975e-05,0.00052359,0.0008367897,0.001179978,0.002178345,0.001446487,-0.001121093,-0.002824275,-0.001753086,-1.015124e-05,-0.0001629065,0.0003024547,0.0007505184,-0.001077933,-0.002151254,-0.002492713,-0.002135377,0.0006026723,0.002406918,0.001426095,-0.001316588,-0.003392469,-0.003398532,-0.003279184,-0.001429752,0.001311002,0.0006158973,-0.0003861265,0.0006726432,6.261093e-05,-0.001863563,-0.002686812,-0.002615765,-0.001132921,0.0006822228,0.003031917,0.005174093,0.002755957,0.000563772,0.001462932,-0.0007482335,-0.00305191,5.169425e-05,0.003165028,0.001639305,0.001024349,0.002554126,0.00254892,0.004087085,0.005261902,0.004043345
