5,-0.001693266,-0.0007587228,-0.003552791,-0.001991472,-0.0002501555,0.0001568628,-6.405949e-05,-0.001670021,-0.0002402646,0.001055399,-0.0004873505,-0.001635947,-0.003965176,-0.005484399,-0.004711904,-0.003692578,-0.00192596,-0.002135645,-0.003132709,-0.002112789,-0.002271513,-0.002060245,-0.001360771,-0.002814509,-0.002585593,-0.001067615,-0.001200253,-0.001798759,-0.002695601,-0.002207095,-0.0001908554,0.000761344,0.0006837071,0.0002488669,0.0005088134,0.0007581759,0.0003088019,0.0005265441,-0.0002293352,-0.00121338,-0.001179162,-0.003307212,-0.00577268,-0.004383926,-0.0004567662,0.002287598,0.001849107,0.0001848995,0.0001036753,-0.001257018,-0.004464836,-0.003226932,-0.0004917682,-0.0005729798,-5.640964e-05,-0.0009814048,-0.003325771,-0.004475949,-0.003003232,0.001557135,0.002509311,0.0005507717,-0.002087616,-0.00520934,-0.0004041086,0.006084544,0.005270298,0.002432386,-0.0005374186,-0.001520094,-0.00104026,-0.001745112,-0.00086014,0.0006098029,0.002082829,0.003387451,0.002339421,0.0002794249,-0.001416349,-0.001013331,0.001222259,0.003621132,0.00458514,0.0006542157,-0.002674683,-0.001020384,-0.0004732005,-0.0006361233,0.0006162892,0.0005022519,0.0001045767,0.001310504,0.001702048,-0.0002341881,-0.001321686,0.0009070712,0.003995319,0.002937109,-0.0009900551,-0.001276736,0.001879399,0.004316873,0.004462318,0.002785734,-0.0003547167,-0.002051956,0.001554381,0.005357939,0.005551905,0.003492445,0.0003581735,0.00131963,0.002569538,0.0004170034,-2.070673e-05,-0.00163834,-0.002916545,-0.002042448,-0.003193447,-0.002841257,-0.003190984,-0.004606076,-0.001867245,0.0001818094,0.0003464495,0.001070384,0.002297922,0.003192398
3,-0.532603,-0.6110542,-0.570799,-0.4555519,-0.2220945,-0.03960735,-0.04300866,-0.1518169,-0.2176297,-0.1731577,-0.03253142,0.1802758,0.4975959,0.8081733,0.8900375,0.8583336,0.7952383,0.5176342,0.1902209,0.03286662,-0.09578182,-0.216974,-0.3333621,-0.5052048,-0.5460341,-0.5304497,-0.6071495,-0.5634075,-0.479353,-0.4198736,-0.1998844,-0.03285278,-0.05810811,-0.1143847,-0.1110359,0.007302465,0.1893261,0.4314434,0.7327731,0.88469,0.7244895,0.3757613,0.06994347,-0.05232833,0.09688412,0.2138537,0.1080316,0.01364495,-0.2390856,-0.5202224,-0.5136989,-0.4371116,-0.2505179,-0.05801408,-0.09405934,-0.1959904,-0.2979976,-0.3706453,-0.3677155,-0.2209804,0.1019186,0.4991671,0.8583062,0.9451542,0.8219799,0.735159,0.5912219,0.4724854,0.4434433,0.1969944,-0.07894145,-0.122709,-0.3364105,-0.5998442,-0.5776276,-0.619297,-0.6634393,-0.5613881,-0.5251418,-0.4173102,-0.2674991,-0.1253135,0.1153205,0.2174269,0.1681121,0.08809422,-0.07837998,-0.223963,-0.2198685,-0.06889733,0.156438,0.5615736,1.008349,0.841064,0.1821793,-0.2630865,-0.3392027,-0.05349181,0.1593848,-0.05319938,-0.2525251,-0.4761548,-0.6656106,-0.5332853,-0.462634,-0.3328578,-0.1268263,-0.155982,-0.1490551,-0.1564779,-0.1914659,-0.1300362,-0.1311415,-0.1191358,-0.00577685,0.3558434,0.7310843,0.634683,0.5301288,0.6049734,0.2837676,-0.05804181,0.05533731,0.06810362,-0.1584544,-0.2986785,-0.4644414,-0.6150357
5,0.160354,0.150323,0.140941,0.1302553,0.1416896,0.1467964,0.1278833,0.1156578,0.1304058,0.1473278,0.1350678,0.1285662,0.1295945,0.1180313,0.119005,0.1178364,0.1078644,0.10827,0.1147608,0.1266108,0.1296462,0.1186035,0.1099088,0.09816344,0.08031188,0.07241605,0.07909017,0.08913923,0.09313567,0.08302531,0.06582334,0.06287494,0.06476618,0.06134437,0.06172525,0.05690962,0.04896166,0.04496915,0.04529634,0.05298273,0.05468326,0.05825408,0.06385282,0.051704,0.04150178,0.03449689,0.02376135,0.02953973,0.03846787,0.03654465,0.03509441,0.03401233,0.02965562,0.02427248,0.01875788,0.01647391,0.02212693,0.0312693,0.03719254,0.03264193,0.0162902,0.00156805,-0.002037631,0.00245585,0.003355833,0.006109103,0.0230562,0.03119276,0.01522666,-0.0001788845,0.006100649,0.01926992,0.02077348,0.01108887,-0.007966389,-0.0134621,-0.004957104,-0.004865436,0.0009289955,0.000227227,-0.01185827,-0.0115702,-0.01013245,-0.007832782,-0.009713264,-0.01636281,-0.009705141,-0.007137535,-0.008816395,-0.006567071,-0.004991514,0.004995426,0.00960889,0.00256229,-0.006291828,-0.01730493,-0.0224605,-0.02149953,-0.01877118,-0.0135831,-0.01056104,-0.01129532,-0.01210703,-0.01129608,-0.01242832,-0.0155716,-0.01694434,-0.01245585,-0.005466726,-0.006869257,-0.008255765,-0.002463022,5.252662e-05,-0.0005148293,-0.004012078,-0.01174165,-0.01636852,-0.01490095,-0.01024384,-0.009007971,-0.0124846,-0.01491694,-0.0119815,-0.007986288,-0.01063694,-0.01189369,-0.00895583,-0.008019594
6,0.0038211,0.004925753,-0.0001408603,-0.005057489,-0.0003421991,0.007406337,0.01010945,0.006204132,-0.0003338628,-0.002827091,-0.003176308,-0.003542996,-0.001429803,-0.0003924815,-0.001087932,-8.259314e-05,0.0002642759,0.0006390859,0.001387992,0.001109358,0.002395598,0.002377194,0.001378536,0.001672444,-0.001873231,-0.005855159,-0.004869563,-0.001235405,0.003370054,0.005280803,0.0005203634,-0.008189654,-0.01191358,-0.006494492,-0.001466329,-0.003685603,-0.003477166,0.002429309,0.00311114,-0.001692018,-0.00486568,-0.002800899,0.0004700207,-0.002606013,-0.004446683,-0.003224215,-0.004571179,-0.003681476,-0.004019256,-0.006261653,-0.006649575,-0.006864829,-0.003918638,-0.0003818233,0.002291273,0.005173056,0.005506941,0.003435049,-0.00152059,-0.00382448,-0.003237291,-0.004392005,-0.00331011,-0.003411001,-0.004394921,-0.00366032,-0.004668438,-0.00339232,-0.002462617,-0.002439012,0.0003338705,-0.0001976596,0.0003004136,0.005310678,0.006890999,0.003901284,0.00144199,0.00405079,0.005838292,0.001210803,-0.001639878,-0.0005455014,-0.001917617,-0.005593121,-0.006736567,-0.006126113,-0.007343064,-0.006864546,-0.003107338,0.001630501,0.005967779,0.006126818,0.004669613,0.003787109,0.0005064264,-0.0009617471,-0.0006979056,-0.003249717,-0.005004817,-0.00470529,-0.005333062,-0.004976954,-0.001240797,0.002449976,0.003080177,0.00290105,0.003310486,0.003172104,0.002999391,0.002986089,0.001201928,-0.001447082,-0.003055314,-0.003338436,-0.000290029,0.003091614,0.001302335,-0.0006459806,0.0009738581,0.0008063634,2.087646e-06,0.0007981331,-0.000604597,-0.002000382,-0.0008231686,0.001969043,0.004512539,0.003588036
3,-0.1875711,-0.07139395,-0.01928715,0.04536862,0.159434,0.3324789,0.6280479,0.9201451,0.9636856,0.8139776,0.6045395,0.306927,0.1684808,0.1404726,-0.0800086,-0.1831968,-0.2435133,-0.4193354,-0.3836291,-0.3960872,-0.4490361,-0.3660126,-0.4136803,-0.4104856,-0.3855631,-0.4036934,-0.2991685,-0.2512353,-0.1564475,-0.02475234,-0.0100526,0.002961448,-0.06259687,-0.1695822,-0.1801507,0.01070424,0.4119588,0.742684,0.8690788,0.8216047,0.6447714,0.3165475,-0.09128748,-0.2130664,-0.09579087,-0.006341102,0.07827202,-0.009300265,-0.2664767,-0.3891369,-0.37546,-0.2465967,-0.05123247,-0.03403326,-0.1515927,-0.2323388,-0.2513721,-0.216032,-0.2172764,-0.2806883,-0.3473263,-0.354111,-0.2437641,-0.1279436,-0.118172,-0.1517208,-0.1416331,-0.06418603,0.1078634,0.4097227,0.7227759,0.8474692,0.7534343,0.6705795,0.6914802,0.5834324,0.4013378,0.1555603,-0.2465749,-0.2965255,-0.1197271,-0.2703809,-0.3326573,-0.3063881,-0.4494339,-0.3974686,-0.3195735,-0.3405098,-0.2881197,-0.3251872,-0.3360089,-0.2842258,-0.2515463,-0.1267559,-0.06321215,-0.07722385,-0.06633549,-0.09643692,-0.1300517,-0.1066219,0.0712681,0.3824569,0.590017,0.6070881,0.5354491,0.4408933,0.3406205,0.3095989,0.3137468,0.2518717,0.1682014,0.08509564,0.04524875,0.04697859,-0.05578965,-0.2052188,-0.2890037,-0.3206806,-0.2699716,-0.2403357,-0.3183088,-0.3587255,-0.2854723,-0.1664844,-0.1147088,-0.1619966,-0.1770013,-0.09415215
4,0.0123593,0.01072835,0.003774148,-0.0001783703,-0.0007768303,0.002705869,0.004768246,0.001484465,0.0003245531,0.001867493,0.005421626,0.008081079,0.002635261,-0.003110588,6.531094e-05,0.00591792,0.007612166,0.005349883,0.001816255,0.002583469,0.00454967,0.0032988,0.006372442,0.007500881,0.001527542,-0.001093029,-0.0003673208,0.00146105,0.00227184,0.00216203,0.00284105,0.0009960157,0.002014242,0.005597406,0.007559523,0.007310544,0.001069981,-0.00429334,-0.004176963,-0.001711722,0.0006056279,0.002802169,0.007029283,0.005625828,0.0005270563,-0.0003326986,5.510109e-05,0.003635634,0.006028058,0.001968646,-0.002462053,-0.005263431,-0.005810052,-0.002516629,0.00228388,0.00221034,-0.0008403742,-0.0001072551,-0.0003509429,7.736431e-05,0.003020944,0.001339598,-0.0006898609,-0.001043086,-0.002067253,-0.003282677,-0.008144635,-0.01034565,-0.004780041,-0.001178305,-0.003571654,-0.00471665,-0.0008993484,0.001943946,0.001374585,0.0005133917,-0.002609393,-0.007117305,-0.007791407,-0.005275345,-0.003111894,-0.0006955269,0.001722212,0.001391063,0.001061711,0.001604177,-0.0003036546,-0.005716763,-0.01185748,-0.01076063,-0.007303432,-0.007977435,-0.004964046,-0.002902259,-0.0007648435,0.007308997,0.007206004,0.004958434,0.00674014,0.0006194603,-0.001224946,0.002657108,0.0008480398,-0.001443956,-0.007011015,-0.01242022,-0.01075572,-0.004968374,0.004389432,0.007040242,0.003035075,0.002337154,-7.231367e-05,-0.00312548,-0.004953006,-0.007120029,-0.00496724,-0.003683404,-0.005409077,-0.005015708,-0.00456077,-0.001942715,0.0006962777,-0.003060912,-0.005702344,-0.003457043,-0.001062329,0.00133462
2,-0.1732411,-0.1191878,-0.06331437,0.0003134482,0.02955943,0.01494138,0.0028128,-0.01908233,0.005870335,0.07498216,0.1108178,0.1621256,0.2415823,0.3690112,0.5100169,0.5470129,0.5347581,0.5279311,0.4593306,0.2829692,0.0899933,0.04742392,0.0863936,0.0413655,-0.03756171,-0.08631126,-0.128252,-0.1726602,-0.2446357,-0.3179131,-0.3627951,-0.4089565,-0.4027933,-0.3540216,-0.3260774,-0.2610787,-0.1971406,-0.1768101,-0.1365641,-0.08592511,-0.01966478,0.05161662,0.0906601,0.1370747,0.207401,0.3215651,0.5011261,0.650197,0.6183573,0.3548906,-0.0245966,-0.2619423,-0.2097177,-0.05596693,0.07129948,0.1458075,0.02552822,-0.1341454,-0.2150848,-0.3262066,-0.3520541,-0.3335871,-0.3158094,-0.2156308,-0.1898201,-0.2012886,-0.1546564,-0.1118086,-0.01905146,0.05255769,0.02750498,0.008144742,0.03082267,0.05847096,0.08185874,0.09291385,0.1060657,0.2086303,0.3597678,0.4597278,0.5367412,0.5637792,0.5435334,0.4740583,0.2065572,-0.1116622,-0.08469491,0.09152608,0.04235596,0.02925071,0.04580105,-0.09577799,-0.1427589,-0.1900865,-0.3049501,-0.3370203,-0.3763215,-0.4051442,-0.419941,-0.4034832,-0.3652749,-0.3324229,-0.2404139,-0.2300068,-0.241966,-0.1848029,-0.1387236,-0.05363462,-0.01398338,0.03020998,0.1674743,0.3005512,0.4343782,0.5041807,0.5205949,0.5710727,0.5646962,0.380072,-0.000284828,-0.3522119,-0.4102969,-0.2374117,0.003119841,0.2702388,0.3225638,0.08897421,-0.06308571,-0.1387872
2,-0.05452129,0.146964,0.2117958,0.02927985,-0.05578282,-0.1336882,-0.2766893,-0.3333173,-0.3413861,-0.3174666,-0.2929691,-0.2687628,-0.2333463,-0.2212741,-0.1708026,-0.1272941,-0.07981908,-0.002160638,0.0006965413,0.01015014,0.03968585,0.04345604,0.07341931,0.07166847,0.09181175,0.211515,0.3696416,0.5159704,0.5530607,0.4831533,0.4056174,0.2869463,0.1391091,0.08953245,0.130311,0.1221356,0.02239152,-0.08822938,-0.111167,-0.02414898,0.02870412,-0.0532663,-0.1709201,-0.2659045,-0.3367383,-0.3539484,-0.3508069,-0.3557683,-0.3538926,-0.3323116,-0.270196,-0.1798345,-0.1077683,-0.0713478,-0.04652871,-0.02727559,-0.02702978,-0.02179511,0.001441647,0.06065596,0.2037531,0.3745039,0.4699023,0.48874,0.5205765,0.5761053,0.4446595,0.1175002,-0.09856982,-0.1157254,-0.0115012,0.101335,0.1012196,0.02222409,-0.1166861,-0.2631699,-0.3618572,-0.4297596,-0.4154989,-0.3681862,-0.3015283,-0.1904297,-0.1264627,-0.06942115,-0.009951755,-0.006815633,-0.01844801,-0.02476761,0.001714091,0.08028011,0.1746013,0.2128843,0.2169958,0.2951962,0.433636,0.6139335,0.6971984,0.4977825,0.179224,-0.05106184,-0.05232391,0.1206406,0.1561153,0.06693382,-0.08568428,-0.2609092,-0.2374788,-0.175496,-0.2201557,-0.2876834,-0.4179065,-0.4683412,-0.393542,-0.3230732,-0.2046523,-0.121655,-0.1571494,-0.1577924,-0.1151804,-0.05578972,0.0737287,0.1566197,0.1692959,0.2016148,0.2352015,0.3523422,0.5693862,0.6616593
4,-0.0009013049,0.005357617,0.01106328,0.008995452,0.003446376,-0.001665774,-0.007004578,-0.005737072,-0.001074279,-0.001118579,0.001084354,0.002175241,0.0009852129,0.0045445,0.004789142,0.00339091,0.00147168,-0.00285318,-0.0009373898,0.0004129756,-0.0008506535,0.0009204188,0.002284584,0.004648617,0.005787091,0.003021133,-0.000673824,-0.00237445,-0.00268384,-0.00500716,-0.005796454,-0.004777115,-0.002641148,0.001611039,0.002092474,0.0010372,0.001414838,0.00049038,-0.0005286867,-0.001916121,-0.003081848,-0.002809278,-0.001635969,-0.001033474,-0.001370917,-0.0004197117,-5.106943e-05,-0.002123902,-0.005148362,-0.006355459,-0.005195508,-0.004723821,-0.001519928,0.004961175,0.00661787,0.003254867,0.001058406,0.0008999066,-0.001087903,-0.003619639,-0.002891342,-0.002092584,-0.002948308,-0.002708907,-0.002349883,-0.002119113,0.001037423,0.00382768,0.001094675,-0.002781599,-0.003097598,-0.003104006,-0.003563081,-0.0004078336,0.002736896,-2.561163e-05,-0.003252982,-0.002401126,-0.001680325,-0.001287965,-0.0006374002,-0.002607682,-0.002768603,0.0005146857,0.001701372,0.001209675,-0.002291202,-0.005871355,-0.0005391889,0.005107874,0.002595062,0.0009686514,0.002063506,-0.0004931025,-0.003241074,-0.00202176,-0.001496283,-0.002404717,-0.001340016,0.001053415,0.003733423,0.004195479,0.002229101,0.00222101,0.00341613,0.00363208,0.002148217,-0.00261134,-0.005857269,-0.003299645,0.0008370161,0.00331696,0.004168116,0.002952137,0.00142119,0.0007988995,-0.0006817059,-0.0007131183,0.001202285,0.001067486,0.001136006,0.001988445,0.001717219,0.001981218,0.002546079,0.003601592,0.004058986,0.003655973
3,-0.6267924,-0.6158194,-0.5489175,-0.394911,-0.2210929,-0.06192827,-0.005777851,-0.0490389,-0.05626847,0.0293716,0.2402272,0.5846706,0.8441455,0.830074,0.6472036,0.4509678,0.3318507,0.2019411,-0.0003192146,-0.07776553,-0.0968018,-0.1143014,-0.05293437,-0.1408262,-0.2659897,-0.2956447,-0.4014346,-0.4390066,-0.3855092,-0.2899894,-0.1670057,-0.1963247,-0.2689628,-0.2505456,-0.09519957,0.291101,0.7373884,0.9749189,0.9110268,0.6615158,0.3718925,0.1498463,0.08147407,0.0251417,-0.1240745,-0.2921763,-0.4285328,-0.4513449,-0.4406992,-0.487586,-0.4825098,-0.4024588,-0.1730638,0.08900044,0.04733813,-0.1192651,-0.2370527,-0.4492438,-0.4938456,-0.127465,0.4577198,0.9336302,0.9764844,0.7813846,0.5914228,0.2067761,0.03594616,0.2988609,0.4140039,0.3764502,0.1693615,-0.2999786,-0.5027528,-0.4552794,-0.4274153,-0.3301558,-0.3114976,-0.3868812,-0.4113834,-0.3990898,-0.3430139,-0.2438265,-0.07220698,0.133184,0.300925,0.5133823,0.7681741,0.900996,0.7899593,0.5374482,0.2980582,0.146631,0.1106461,-0.04786681,-0.2722957,-0.2867948,-0.3954234,-0.5828807,-0.5243903,-0.4797827,-0.5456888,-0.523873,-0.4448668,-0.3216618,-0.1642379,-0.06284677,0.01328113,-0.05393358,-0.189324,0.125674,0.5839119,0.7229264,0.8727615,0.8621473,0.5931197,0.4042334,0.2113599,0.07822692,-0.01295349,-0.1986627,-0.3421045,-0.4620697,-0.4528653,-0.3261364,-0.3147752,-0.3588609,-0.4209208,-0.3993731
2,-0.3284835,-0.2442658,-0.2022876,-0.1484235,-0.09399408,-0.09048937,-0.03831075,0.02284561,0.06684126,0.1062766,0.1655569,0.254055,0.3197992,0.4278106,0.5136611,0.4700719,0.4058804,0.2900017,0.1189563,0.1139042,0.1782769,0.113195,0.02907287,-0.1350134,-0.3113456,-0.2184243,-0.1527546,-0.2794557,-0.3397707,-0.3973786,-0.4535238,-0.4611763,-0.4778805,-0.3824695,-0.2135443,-0.09939296,-0.08761585,-0.1119187,-0.04695639,-0.0410685,-0.02629886,0.1034852,0.1567527,0.249441,0.35788,0.3955237,0.507643,0.5929482,0.5826244,0.3047481,-0.1550036,-0.2471932,-0.08709102,0.01408944,0.1215733,0.1191866,-0.02754123,-0.1729317,-0.3145024,-0.3862628,-0.365391,-0.3719274,-0.3053765,-0.2025477,-0.1698121,-0.07650035,-0.0232558,-0.02660033,-0.02539317,-0.06509051,-0.02885615,0.03869473,0.1452864,0.28062,0.3038691,0.3607629,0.4792779,0.6091559,0.6953638,0.5569991,0.2989608,0.07431401,-0.008501211,0.09112783,0.1008155,-0.0368864,-0.1491102,-0.2224597,-0.2627014,-0.3266304,-0.4264106,-0.469664,-0.4644436,-0.4283832,-0.3546454,-0.249324,-0.1680299,-0.1617286,-0.1341102,-0.0859365,-0.06964099,-0.0260961,0.02470555,0.08067973,0.1366629,0.1467969,0.1918568,0.3620632,0.6583447,0.9034014,0.7956484,0.2650407,-0.2941588,-0.3123094,0.02187562,0.1506493,0.2300621,0.2242535,-0.02002479,-0.1116799,-0.1526587,-0.2785787,-0.3214475,-0.3556203,-0.3566545,-0.3673384,-0.3122004,-0.2020774
3,-0.447645,-0.4567554,-0.4297389,-0.3838992,-0.321696,-0.3204133,-0.2961566,-0.220467,-0.1127998,0.003347978,0.1260922,0.3248702,0.6468078,0.9781173,0.9923011,0.7617923,0.4992906,0.1411285,0.02113589,0.08189966,-0.0989563,-0.2143826,-0.304034,-0.4925371,-0.4813129,-0.5328225,-0.6159459,-0.5467724,-0.5128946,-0.3200759,-0.118157,-0.07998112,-0.008252051,-0.05494494,-0.1174331,-0.08659256,-0.01590264,0.2146799,0.3660887,0.439112,0.7100411,0.9367224,0.8412728,0.4960848,0.07006792,-0.2423488,-0.2490018,-0.1339831,-0.1057489,-0.074664,-0.2001662,-0.4181142,-0.5074282,-0.5776455,-0.4941421,-0.2826999,-0.2123146,-0.2364161,-0.255125,-0.2159029,-0.1242836,0.006782081,0.1375386,0.3312189,0.7418206,0.9405765,0.7521815,0.6950685,0.6639319,0.4661448,0.2706963,0.08517757,0.1107425,0.1330886,-0.1039376,-0.2656886,-0.4663801,-0.5850058,-0.4557714,-0.5099337,-0.5110557,-0.3785201,-0.3226773,-0.1518997,-0.07741358,-0.05998189,-0.00558518,-0.09092909,-0.08299206,-0.01129137,0.1598085,0.521673,0.6630469,0.645628,0.750483,0.7974495,0.5798231,0.200495,-0.06351469,-0.1816969,-0.2149986,-0.1847358,-0.1796186,-0.1839355,-0.2116012,-0.3116706,-0.4225941,-0.4657254,-0.3906175,-0.2384058,-0.142073,-0.2015055,-0.3326199,-0.377229,-0.3465332,-0.2725733,-0.153025,-0.03184354,0.1712821,0.5591525,0.9054828,0.874342,0.6598909,0.540954,0.3709357,0.2436832,0.1925455,0.05320706
5,0.001457641,7.199879e-05,-0.001315073,-0.0009002202,0.001360656,0.002180518,0.002246139,0.003507351,0.004680461,0.003168363,0.0008321196,0.002982719,0.005807368,0.004996391,0.00148113,-0.003566502,-0.003266266,-0.000393161,-0.001568611,-0.001766866,-0.003535381,-0.006758636,-0.004674646,-0.0006557852,0.004234739,0.006789457,0.002347913,-0.001417624,-0.003485563,-0.00932941,-0.01265203,-0.008521838,-0.003566594,-0.00295771,-0.00698931,-0.01348343,-0.01509517,-0.01106022,-0.007014739,-0.001600886,0.003280363,0.001762704,-0.004919325,-0.01046562,-0.007508442,0.001198337,0.005504478,0.003111225,2.575897e-05,0.002376309,0.003866339,-0.002056832,-0.0120039,-0.02195714,-0.0205964,-0.01346775,-0.0158306,-0.01692966,-0.006510757,0.03548435,0.09072425,0.07500461,0.004778052,-0.03082467,-0.02155693,0.005062273,0.03938131,0.07571961,0.0500886,-0.0242489,-0.02472391,0.004632895,0.01297164,0.02782386,0.002219866,-0.01380695,4.234599e-05,-0.006277156,0.0006065863,0.01012614,0.01438526,0.007672155,-0.008660494,0.001745981,0.00450428,0.001822901,0.005798133,-0.001465199,0.002552104,0.006163547,0.00598403,0.007246332,-0.00222671,-0.00543599,-0.0004420871,0.003606702,0.0001817211,-0.007799246,-0.006945236,-0.0009106426,0.01166763,0.01857359,0.006651532,-0.004458872,-0.007263289,-0.005871664,-0.004709605,-0.006257796,-0.0005658632,0.01183496,0.01705704,-0.0008239572,-0.02045645,-0.005956874,0.007784075,-0.0009885294,0.002754975,0.007218842,-0.001457574,-0.00549491,-0.009359943,-0.008958365,-0.003614353,-0.004907951,-0.005717719,-0.006177531,-0.002772146,0.002604573
1,0.3855273,0.344118,0.2634416,0.1233294,0.06537812,0.1322825,0.08898896,0.05537954,0.136856,0.2931037,0.4845001,0.3748257,0.02219856,-0.1796231,-0.2819547,-0.4176268,-0.5118184,-0.4415248,-0.3411514,-0.3366592,-0.28942,-0.2762591,-0.2393072,-0.1265671,-0.06867054,0.07469822,0.196783,0.3265509,0.5146041,0.447653,0.3559378,0.3463769,0.3052506,0.3068489,0.1646184,0.01075058,-0.03292969,-0.07754347,-0.04877285,-0.07735502,-0.1814382,-0.2634088,-0.3298872,-0.3145879,-0.2968018,-0.2529291,-0.113214,-0.02477319,-0.03612701,-0.09066721,-0.1097827,-0.05733687,0.07655572,0.2726282,0.3396887,0.2594134,0.212469,0.2032546,0.1821163,0.1270637,0.0147954,-0.01917837,0.157609,0.3795531,0.4094252,0.2214856,-0.01084547,-0.1215916,-0.2499743,-0.4640104,-0.4778855,-0.3568007,-0.3524646,-0.2997297,-0.253046,-0.3074076,-0.2319924,-0.1745609,-0.1490468,0.01250608,0.1411665,0.3005953,0.4109653,0.3372045,0.2786818,0.2284363,0.2210866,0.216801,0.107566,0.05924174,0.0514287,0.0343912,0.04476917,0.008179314,-0.07953452,-0.2145863,-0.3311838,-0.3165547,-0.2732458,-0.2828053,-0.2158399,-0.08948129,-0.01959545,0.009376997,-0.01621786,-0.06481342,-0.05494543,0.08986709,0.351033,0.4175436,0.2614724,0.1821456,0.169552,0.1662546,0.1529114,0.05824985,-0.006345105,0.0855423,0.2979944,0.4112964,0.2799235,0.07155576,-0.142519,-0.4216846,-0.5478939,-0.4390721,-0.3730642,-0.3196061
