5,0.002595702,0.003034236,0.002967096,0.002861843,0.003998758,0.004541934,0.005300242,0.00500936,0.002131882,-0.0004017168,0.0032298,0.008357273,0.006170755,0.003983422,0.003809471,-0.0006574736,-0.002827235,-0.0005935693,0.001952218,0.00662795,0.008548616,0.002465427,-0.002253908,0.001353223,0.003230854,-0.001890148,-0.004140667,-0.0004832109,0.001982207,0.0007549824,9.001271e-05,0.001665852,0.003244132,0.005256008,0.005043397,0.001811892,0.000711982,0.0002165748,5.704747e-05,0.0008282732,-9.640674e-05,-0.0001118432,-0.001311653,-0.003593831,-0.002207032,-0.0004424559,0.001132703,0.002046266,0.0007979698,0.0003831106,-0.0001704951,-0.0003192534,0.001396974,0.003111041,0.003922401,0.001229379,-0.002504186,-0.00202595,-0.0008707308,1.809812e-05,0.003335974,0.004448357,0.002391159,0.00192869,0.002579776,0.002584589,0.001152852,-0.001298959,-0.0004231004,0.003647939,0.004636232,-0.0002779569,-0.005711957,-0.004780771,-0.002810011,-0.004306222,-0.002998969,-0.001330152,-0.001067197,-0.0002026907,-0.003362068,-0.008033509,-0.01043484,-0.005542083,0.002592755,-0.0007732538,-0.002925186,0.000619495,-0.003440994,-0.004633274,-0.002894511,-0.004584253,-0.005140744,-0.007029793,-0.006307667,-0.002768415,-0.000921897,0.0008396302,0.0003509429,-0.0007790593,-0.002465358,-0.004545687,-0.002879218,-0.001344912,-0.001092283,-0.00272909,-0.00592574,-0.003989917,-0.002135719,-0.003505489,-0.001416438,0.0003085298,-0.00157537,-0.003065385,-0.00324034,-0.003295508,-0.004709277,-0.006303044,-0.005276661,-0.002527616,-0.001310712,-0.003764106,-0.006334076,-0.003457753,0.0005559528,0.0004318458,-0.0002156327,-0.001269186
1,-0.0887782,-0.05301381,-0.0125519,0.06712912,0.1421816,0.2168679,0.29448,0.2561655,0.220586,0.2396022,0.1514921,0.002122034,-0.03427804,0.07692843,0.2373468,0.303001,0.1941462,0.006273839,-0.1548744,-0.2704965,-0.2693252,-0.2176932,-0.2413728,-0.2365051,-0.2035556,-0.2099145,-0.1855991,-0.1503349,-0.0480303,0.1128037,0.1368061,0.08965013,0.1048753,0.1842715,0.3638614,0.4739755,0.2316951,-0.06276349,0.01933973,0.1013187,-0.0007721951,-0.01602106,-0.1321185,-0.2657055,-0.2299227,-0.2592524,-0.2593291,-0.1854903,-0.1405285,-0.08057595,-0.08940264,-0.06427066,0.02419299,0.05030826,0.0951218,0.1239313,0.1732173,0.2654209,0.2396494,0.2292774,0.2590584,0.1115131,-0.1060828,-0.1416998,0.09525412,0.3955925,0.4134615,0.1813457,-0.07467773,-0.2450238,-0.2474938,-0.180899,-0.1783276,-0.2008124,-0.2210854,-0.2016334,-0.1507322,-0.116027,-0.0580082,0.001944375,0.03244827,0.03536792,0.02318081,0.06935312,0.2174183,0.4494352,0.4989474,0.1925436,-0.04186621,0.02767051,0.07288336,-0.002063567,-0.010006,-0.006596,-0.1042533,-0.1880596,-0.243598,-0.2749006,-0.2289217,-0.1798743,-0.1059185,-0.05520024,-0.0778767,-0.05291974,-0.01884544,0.01981419,0.09050088,0.1338932,0.2052829,0.2900576,0.3363978,0.3427734,0.2172092,-0.02048451,-0.1558993,-0.08087752,0.1197456,0.2968309,0.2769941,0.08379659,-0.09421175,-0.2292533,-0.2562321,-0.1741855,-0.1742284,-0.1995435,-0.1891896,-0.1753264
4,-0.03961074,-0.06823951,-0.07084766,-0.03542419,0.006748391,-0.009640574,-0.0612795,-0.09261216,-0.09475407,-0.07217766,-0.06672302,-0.07848376,-0.0747796,-0.07241145,-0.05610729,-0.03139913,-0.03217129,-0.03714096,-0.03806822,-0.03699963,-0.03906918,-0.04944682,-0.05389181,-0.05709844,-0.05619382,-0.05600084,-0.06145797,-0.05396711,-0.04557068,-0.045385,-0.04636567,-0.04793627,-0.04407201,-0.03929123,-0.03615907,-0.03275173,-0.03534783,-0.0401487,-0.03804631,-0.03209564,-0.02719247,-0.0244988,-0.02706294,-0.02876769,-0.02581648,-0.02508386,-0.02478847,-0.02386708,-0.02389914,-0.02184739,-0.01983543,-0.01978351,-0.02041161,-0.02089101,-0.02032005,-0.01898681,-0.01753871,-0.01661824,-0.01569048,-0.01336627,-0.01088251,-0.01075918,-0.01149021,-0.01164022,-0.01253961,-0.01175171,-0.008301137,-0.00600619,-0.007174899,-0.008951922,-0.00684972,-0.00418916,-0.002954268,-0.0004165762,0.0009414781,0.001252511,0.001197451,-0.0006859581,-0.001860168,-0.0005745654,0.001601978,0.001100191,-0.0004160482,-0.001715148,-0.004369095,-0.003119668,-0.001544462,-0.002996745,-0.002167767,-0.004041616,-0.005936089,-0.0002902235,0.005458414,0.005678951,0.004407215,0.005501306,0.006034544,0.006095342,0.008041244,0.00833485,0.008234028,0.006888176,0.003883359,0.005758556,0.007635142,0.005727996,0.00484296,0.004091627,0.005250593,0.007557194,0.005070924,0.00288494,0.004421039,0.004270313,0.003673267,0.004274499,0.004283665,0.005668153,0.007367002,0.007643759,0.01069209,0.01487263,0.01273575,0.008663553,0.009124343,0.009151472,0.008231254,0.007432173
1,-0.06396402,-0.04957519,-0.03375995,-0.0137664,0.01092427,0.07158457,0.1563275,0.1685789,0.1488178,0.199949,0.3012692,0.3655373,0.2670934,0.002457252,-0.2132351,-0.2023853,-0.06803427,0.02577054,0.1454076,0.2189416,0.09169195,-0.04369642,-0.09643211,-0.1134504,-0.06274128,-0.04891214,-0.08091604,-0.1079953,-0.1373954,-0.1356567,-0.1310071,-0.102078,-0.06131333,-0.06370872,-0.05888333,-0.03761032,0.02151188,0.1379385,0.2364935,0.258995,0.1998958,0.09329049,-0.002675228,-0.0396916,-0.03805788,-0.04415118,-0.04134703,-0.01908188,-0.02564769,-0.08846153,-0.1587503,-0.1816724,-0.1639203,-0.1326505,-0.08084936,-0.05122046,-0.07943509,-0.07588561,-0.04801331,-0.0455878,-0.0331416,-0.005906787,0.1223756,0.2821274,0.25154,0.1698946,0.1944183,0.2166926,0.21267,0.1007118,-0.1628125,-0.2824567,-0.1597438,0.06006545,0.3418706,0.4251468,0.164629,-0.09767395,-0.1851594,-0.1619511,-0.09899698,-0.1102372,-0.1550888,-0.178579,-0.1647958,-0.106172,-0.1192578,-0.1126818,-0.03834134,-0.02935872,-0.001005847,0.07421601,0.2026138,0.3164956,0.2632214,0.1757973,0.05656335,-0.08222161,-0.08605955,-0.05480411,-0.01405043,0.01257372,-0.04193309,-0.09824759,-0.1380867,-0.1311254,-0.1173933,-0.1403368,-0.1292587,-0.1416931,-0.1638109,-0.1251351,-0.07418822,-0.03503199,-0.03659989,-0.004548623,0.1364723,0.2386491,0.2332826,0.230642,0.2956072,0.327916,0.1746026,-0.0600465,-0.1931989,-0.2497012,-0.1521108,0.1462708
5,0.004583003,0.004323951,0.001327843,-0.004945817,-0.008661802,-0.006621836,-0.003633719,-0.003661394,-0.005246107,-0.006938909,-0.006561947,-0.00587906,-0.007744525,-0.008842919,-0.007538738,-0.001248657,0.00624897,0.004285778,0.001008032,0.001993908,-0.001336916,-0.002911979,-0.004412439,-0.01005143,-0.00356224,0.004884355,0.0002999129,0.000703402,0.004993732,0.002735115,0.0009516854,-0.0006356036,-0.0002500378,0.002228501,0.0006048769,-0.0004336876,-0.0007965556,-0.002483495,-0.001436964,-0.001109103,-0.001176307,0.00152853,0.005208685,0.008960503,0.006539134,0.001797968,0.004405087,0.004365129,-0.0006139681,-0.001543085,1.460636e-05,0.002222554,0.000891599,-0.004052232,-0.00619902,-0.005829076,-0.002633393,0.0009552429,0.003499637,0.004664728,8.015605e-05,-0.00218182,0.001749323,0.004824761,0.005645268,0.003762111,-0.001261249,-0.007275589,-0.00509244,-0.0005338507,-0.006419811,-0.007814974,-0.002232678,-0.0008945039,-0.001380902,-0.004717092,-0.00639224,-0.005268748,-0.005234162,-0.002289921,0.00103741,0.001833876,-0.0004982568,-0.002098203,0.0008786696,0.001636555,-0.00041037,-0.001962942,-0.002163353,-0.003298562,-0.006769089,-0.00573635,-0.004453424,-0.006216354,-0.00513036,-0.005161877,-0.005249149,-0.001898792,0.001265741,0.002521569,0.001268848,0.0006950927,0.001121727,-0.0003481365,-0.002036345,-0.002925516,-0.002197065,-0.002041559,-0.003786365,-0.004470166,-0.00364129,0.002936152,0.01020418,0.004505221,-0.007216343,-0.01170825,-0.005643508,0.006686331,0.0117512,0.007705651,0.004732965,0.003318671,0.002171737,0.004062258,0.005514057,0.001154856,-0.004531865,-0.004816682
6,0.01374576,0.01459135,0.01427712,0.01156697,0.00774093,0.007716826,0.005808704,0.001866069,0.003963795,0.005900833,0.00368612,0.004182271,0.005881219,0.004811305,0.002753343,0.001732014,0.005393489,0.01100077,0.009619244,0.003708707,4.624842e-05,-1.317524e-05,0.003017592,0.004397172,0.003103031,0.002742673,0.002481899,0.001395674,0.0004681833,0.001074428,0.001840745,2.647502e-05,-0.001794927,-0.002173501,-0.002309496,-0.002317273,-0.002730768,-0.002834816,-0.00289221,-0.003251911,-0.003561288,-0.005220359,-0.007432406,-0.008720925,-0.00847736,-0.005759555,-0.003151986,-0.002342535,-0.001780467,-0.003502913,-0.007522063,-0.00902708,-0.007511075,-0.006698604,-0.008917886,-0.01031019,-0.007632465,-0.005368298,-0.005718691,-0.007493245,-0.008915983,-0.008301396,-0.007952188,-0.008152158,-0.007202647,-0.006298148,-0.006520355,-0.006714319,-0.005715311,-0.00366207,-0.001345018,-0.001688354,-0.00349238,-0.003082603,-0.002998501,-0.003332778,-0.003617132,-0.006003415,-0.008420589,-0.009283589,-0.006000258,-0.0006264374,-0.0003036772,-0.001717427,-0.003729998,-0.007632241,-0.007576077,-0.006799182,-0.008224894,-0.00824294,-0.007342904,-0.003437652,0.0002664412,-0.002302446,-0.004761458,-0.003615322,-0.005334844,-0.008596304,-0.007215798,-0.006143947,-0.007548741,-0.005803381,-0.002790132,-0.0004534941,-0.001247112,-0.005315095,-0.005931269,-0.00590222,-0.005859222,-0.002362343,-3.828003e-05,0.0004874565,0.0001720881,0.0008108599,0.00215045,-0.0001672585,-0.001215509,0.001238419,0.002760167,0.002113485,5.203554e-05,-0.0005809815,-0.0001862787,0.0009684142,0.002850434,0.003927649,0.005531456,0.005286081
4,-0.003533362,-0.002583725,-0.001541038,-0.001587062,-0.001210034,-0.001390255,-0.001624729,-0.001036772,-0.001506663,-0.001506787,-0.002123096,-0.004056701,-0.004159202,-0.004248474,-0.005688594,-0.006257641,-0.00247163,0.002284111,0.0006698194,-0.0008623615,0.0004529714,-0.001070926,-0.0002388613,0.00254818,0.00127735,-0.001563469,-0.004447051,-0.004937889,-0.003940334,-0.005232864,-0.004470708,-0.003313925,-0.004378529,-0.004272647,-0.004172004,-0.001732249,0.0008560127,-0.001530358,-0.003830982,-0.004524574,-0.004124587,-0.002297691,3.992927e-05,0.002724167,0.00238472,0.0008238396,0.0002353284,-0.001212607,-0.001850133,-0.00180315,0.000978339,0.004571534,0.001742701,-0.0009644303,0.0001266069,-0.001590286,-0.002828713,-0.001368959,-0.0009932948,-0.0004784768,-0.0001128245,-0.000559528,0.000745127,0.002713989,0.004384572,0.005512909,0.003409503,0.0007295282,0.0006172122,-0.0003362054,-0.001495685,0.001985532,0.006511585,0.005354344,0.001979874,0.00149543,0.003694898,0.006438836,0.00498558,0.002530509,0.00288334,0.0009845159,0.0007443974,0.003364439,0.003411402,0.004344426,0.003960641,0.0007523237,-0.0004658482,-0.0005220443,0.0002324409,-7.240303e-05,-0.0001089621,0.003511377,0.007189552,0.007868892,-0.0002911195,-0.01504919,-0.01956631,-0.00690538,0.00806485,0.009428382,0.007253426,0.007139671,0.001630088,0.0007948941,0.0005312538,-0.005993332,-0.006144993,-0.003305046,-0.001388817,-0.0004722802,-0.002516509,-0.001752445,-0.002499571,-0.004513326,-0.004706821,-0.005836563,-0.004086347,-0.003097514,-0.002784608,-0.004437694,-0.01370694,-0.01869037,-0.01846057,-0.02156028,-0.02147905,-0.009134176
2,0.1150418,0.1568337,0.3169518,0.5144738,0.6072725,0.6095369,0.5857552,0.5546041,0.3795413,0.07158492,-0.08273028,-0.005988985,0.02993885,-0.06355916,-0.103742,-0.1730169,-0.3151072,-0.3807225,-0.4331458,-0.448956,-0.4408753,-0.4554825,-0.3487542,-0.252631,-0.2271176,-0.1328858,-0.07423468,-0.08863987,-0.107462,-0.1092784,-0.05939574,0.04031788,0.113029,0.1579187,0.3016305,0.4528549,0.4467357,0.3155651,0.1283474,0.01287613,0.008930226,0.009116324,-0.02162201,-0.07639581,-0.1408979,-0.1969417,-0.2334017,-0.2305227,-0.2345671,-0.2931134,-0.3655785,-0.4203126,-0.4211459,-0.3634933,-0.3183867,-0.2629153,-0.2022644,-0.1572162,-0.01576256,0.1629193,0.2254634,0.2125699,0.2799047,0.4959918,0.7148429,0.772533,0.6558162,0.5231262,0.3500493,-0.02374136,-0.1845272,0.008072349,0.0503493,0.0141996,0.02461379,-0.1024363,-0.2238481,-0.3329854,-0.4527874,-0.452164,-0.4491408,-0.4497172,-0.3631112,-0.2411815,-0.1170038,-0.03479252,0.02773456,0.04286974,0.000933191,0.04646184,0.1505726,0.2712344,0.3447887,0.2993931,0.3343109,0.3551734,0.1581898,-0.04392331,-0.06502738,0.07351475,0.1441271,0.05739871,-0.01963023,-0.1109106,-0.1981137,-0.2136165,-0.2541306,-0.3580159,-0.469285,-0.5076654,-0.4687421,-0.3554527,-0.1657587,-0.0170194,0.02950804,0.03623608,0.02888933,0.01496764,0.06624491,0.1491113,0.1868381,0.2479566,0.3887316,0.5921397,0.718097,0.6554449,0.4531263,0.1311052
2,0.3914772,0.5015794,0.6595509,0.6665463,0.5078883,0.4307091,0.2629473,-0.01802689,-0.04492421,0.07498681,0.06843566,-0.009342131,-0.09492731,-0.1806336,-0.2456295,-0.3346047,-0.401489,-0.3733,-0.3705609,-0.3793557,-0.3139581,-0.2471239,-0.1670617,-0.09942682,-0.06414596,-0.04104745,-0.08968191,-0.1211927,-0.1030056,-0.08699213,-0.04336478,-0.02786424,-0.01655747,0.05809398,0.1525059,0.230145,0.2823331,0.3322418,0.3630651,0.3491388,0.259086,0.05143178,-0.1058484,-0.07609192,0.007577913,0.05163342,0.04557082,-0.03688745,-0.1351432,-0.1657497,-0.1448981,-0.1445421,-0.1872366,-0.2490774,-0.3112298,-0.3117086,-0.2473248,-0.1885791,-0.1232036,-0.08289015,-0.07007308,-0.001941311,0.06059502,0.05449622,0.009047518,-0.02075784,-0.02226086,-0.05129873,-0.07465074,-0.07269658,-0.03308796,0.05597812,0.07464329,0.04761669,0.08133467,0.1622996,0.2644917,0.3491115,0.4549987,0.5404775,0.5288464,0.5691818,0.551112,0.2938163,0.07004192,0.04715716,0.09767548,0.06632917,-0.009712718,-0.007947605,-0.06547946,-0.1657336,-0.253248,-0.3963983,-0.4303627,-0.3896021,-0.3918378,-0.3962337,-0.3936286,-0.2943425,-0.1320947,-0.01733987,-0.0007265875,-0.0465838,-0.04849402,-0.05170261,-0.0603197,-0.0700787,-0.1048763,-0.09733748,-0.08526506,-0.06828774,-0.01905401,0.001883634,-0.01053099,-0.0180807,0.02323361,0.05247891,0.01354412,-0.004512755,0.04505452,0.1080169,0.129521,0.1632485,0.23294,0.2451604,0.2227156,0.2085208
1,-0.31141,-0.2692328,-0.1688672,-0.08498857,-0.03767672,-0.04017454,-0.0280183,0.04626428,0.09780081,0.1551959,0.2136128,0.2652497,0.3106822,0.2651776,0.1392817,-0.1075835,-0.2965361,-0.1984072,0.0599567,0.3332904,0.3157393,0.1050028,-0.04950235,-0.3826901,-0.399009,-0.1063954,-0.1732236,-0.1362236,-0.124133,-0.3088211,-0.1725945,-0.1372631,-0.1270441,0.09651639,0.1561178,0.1753318,0.1286093,0.131853,0.2912922,0.3302928,0.244707,0.009235298,-0.08024217,0.04556408,0.0468179,0.0408193,-0.01226879,-0.1187668,-0.195449,-0.2943795,-0.2942856,-0.2574587,-0.1934085,-0.1171316,-0.1092092,-0.05502277,0.01940087,0.1117011,0.1875848,0.1935138,0.2289046,0.2553894,0.2553813,0.2399726,0.1567965,-0.01310142,-0.1372425,0.01191576,0.2899982,0.4229077,0.3400552,0.09550165,-0.1244,-0.2589026,-0.2710924,-0.2092678,-0.2341546,-0.2348326,-0.2185337,-0.2220941,-0.1465095,-0.1046523,-0.05715371,0.04778681,0.1158975,0.1464095,0.1662405,0.3038092,0.4312023,0.319534,0.1320798,0.01483444,-0.01431409,0.03413286,0.05047935,-0.03628224,-0.1576127,-0.2188411,-0.2390803,-0.2541563,-0.2574991,-0.2290459,-0.1728869,-0.1153744,-0.09213586,-0.1030996,-0.05255096,0.01350593,0.03970413,0.08913034,0.1315935,0.2035315,0.2857278,0.3341327,0.3544853,0.1892541,-0.06488646,-0.111962,0.08546129,0.3153909,0.3245339,0.1464944,-0.0832746,-0.2608459,-0.2706862,-0.2136058,-0.1951931,-0.1978152
5,-0.005581402,-0.002683074,-0.001978077,-0.00273314,0.001819253,0.004164862,0.003401323,0.001772035,-0.002753192,-0.005928745,-0.00334569,0.000389624,0.0009513872,0.00183254,0.002501178,0.001049953,0.002146925,0.003808462,0.004324916,0.004614501,0.001804159,-0.0003437688,-0.001760121,-0.003598025,-0.00227066,-0.0008526828,0.0003365129,0.0008790116,-0.0008566682,-0.001730474,-0.001737109,-0.0003498926,0.001086225,0.0007392602,-0.0004419375,-0.002462706,-0.001945561,-0.001082225,-0.002094308,-0.0007187189,6.776812e-05,-0.001157919,-0.002996535,-0.005441323,-0.004537245,-0.00214532,-0.001663152,-0.001615855,-0.001978236,-0.001873212,-0.001066607,0.000680592,0.003076139,0.001343556,-0.002732929,-0.003633647,-0.003205879,-0.002986486,-0.003075516,-0.003147169,-0.001985642,-0.001659783,-0.002561635,-0.00331198,-0.003217169,-0.002117947,-0.0004762423,0.001248922,-0.001766584,-0.006264142,-0.003521565,0.0003129474,0.001531809,0.002147541,0.0004200009,-0.0003925385,-0.0007487375,0.0007187611,0.005393712,0.004622953,0.002490877,0.003522018,0.001926289,-0.0004864233,-0.003216667,-0.002831701,0.001494093,0.002036663,0.001820061,0.001957069,0.001235513,0.0007198787,-0.003602622,-0.005473553,-0.000407565,0.003031319,-0.0003529208,-0.003643026,0.0008454745,0.003569535,0.001112168,0.001115079,0.0009651033,0.002217461,0.005270352,0.004531586,0.001860372,0.001377833,0.007517749,0.01221165,0.0007200245,-0.009773689,0.002350064,0.01240987,0.002389198,-0.003476391,-0.001265897,-0.003970278,-0.01069365,-0.02498993,-0.03452177,-0.02764668,-0.02482244,-0.02754823,-0.01591036,0.01490511,0.05594273,0.07298758
3,-0.435601,-0.5020227,-0.5041118,-0.4503095,-0.3311383,-0.1591808,-0.06451425,-0.02481103,-0.02309619,-0.02321584,0.005183222,0.02071456,0.07355276,0.2388927,0.3731647,0.21805,0.091848,0.4319542,0.7217915,0.5490755,0.3595773,0.3061439,0.2294191,0.138451,-0.04130861,-0.1523429,-0.1026868,-0.1970431,-0.3411673,-0.3617845,-0.3519774,-0.2939554,-0.2850378,-0.311225,-0.2745525,-0.181492,-0.04409846,-0.06262361,-0.1125249,-0.02520133,-0.004901174,0.06252954,0.198281,0.2355141,0.2931483,0.464218,0.7842135,0.9722533,0.7056817,0.4159188,0.3358802,0.05166802,-0.2232243,-0.2334627,-0.3903186,-0.4988553,-0.4130775,-0.4891364,-0.4736375,-0.3888322,-0.4027949,-0.3106388,-0.2705615,-0.2100748,-0.0812323,-0.05481258,0.00429395,0.1144415,0.3402816,0.4942016,0.2927253,0.1746745,0.4196992,0.715039,0.7631561,0.5350287,0.2485458,0.1287721,0.09859153,-0.05265416,-0.2249639,-0.3870505,-0.4995019,-0.3747382,-0.3313471,-0.4335165,-0.4028057,-0.3814755,-0.301511,-0.1694042,-0.1877417,-0.192343,-0.1167483,0.02397219,0.1391182,0.08357988,0.07759509,0.2334001,0.3610975,0.3849576,0.4621674,0.7081599,0.8369713,0.5847422,0.1635284,-0.1125827,-0.1748323,-0.1832535,-0.2880125,-0.3952257,-0.4464953,-0.5320846,-0.5783248,-0.5382157,-0.4874775,-0.4077291,-0.294789,-0.1626169,-0.0550155,-0.0570541,-0.08173472,0.006258113,0.2267937,0.4322269,0.3538092,0.2636314,0.5773415,0.848853
1,0.3149,0.3075299,0.1681702,0.02146758,0.04372761,0.06205046,0.0454971,0.1798967,0.270176,0.04082351,-0.2666209,-0.3170851,-0.2095442,-0.1595983,-0.1547891,-0.1705736,-0.2132891,-0.2016592,-0.1863142,-0.2001291,-0.1477605,-0.05784226,0.07015229,0.166479,0.1401753,0.1992505,0.3962254,0.494625,0.3676808,0.128315,-0.04692307,-0.1379667,-0.09113701,0.003526579,-0.0449699,-0.09106256,-0.137753,-0.215582,-0.1808169,-0.168199,-0.1634002,-0.1314555,-0.1612628,-0.1165023,-0.04269698,0.008801594,0.06240476,0.07581209,0.1511299,0.2087254,0.2246386,0.3242457,0.3483802,0.2012884,0.02901616,-0.01204583,0.05630753,0.1289872,0.203954,0.1972506,0.1338998,0.1010497,-0.09088863,-0.3136647,-0.2373946,-0.1462181,-0.2276538,-0.2176482,-0.1976499,-0.2270564,-0.1656736,-0.1291948,-0.04684177,0.1137309,0.1440011,0.1485966,0.1654804,0.167391,0.2926573,0.3608825,0.145426,-0.1160792,-0.09037394,0.02324343,-0.01265661,-0.008653859,-0.03333319,-0.1465425,-0.1976155,-0.2492714,-0.2494368,-0.2133727,-0.1913387,-0.1082124,-0.1007619,-0.1091818,-0.03127535,0.003374071,0.04339929,0.1272605,0.2100253,0.2631096,0.2645196,0.2641715,0.2529159,0.1928807,0.008446056,-0.2581997,-0.2747135,0.05011938,0.3954091,0.4455546,0.1678003,-0.1518702,-0.2857064,-0.2524559,-0.1760303,-0.1703464,-0.2095032,-0.2462021,-0.2464286,-0.2154183,-0.2087387,-0.1332513,-0.005615999,0.08814937,0.1512526,0.1142655
6,-0.001429468,-0.002879331,-0.001944583,-0.002334676,-0.002845339,-0.00241941,-0.004775878,-0.005538675,-0.003818546,-0.00215957,-0.002900613,-0.0057817,-0.007609486,-0.008799924,-0.006108425,-0.003680789,-0.00840354,-0.0110397,-0.007360635,-0.00462441,-0.006154993,-0.007600831,-0.006970395,-0.007302416,-0.005623237,-0.003808095,-0.005668095,-0.006479202,-0.006665838,-0.007441856,-0.007822043,-0.009905808,-0.01290786,-0.01315997,-0.01083892,-0.009466484,-0.00693218,-0.004542464,-0.007211741,-0.009004464,-0.007688191,-0.007640568,-0.007775201,-0.00654332,-0.004884409,-0.004411773,-0.004798534,-0.005381037,-0.006345086,-0.008170585,-0.01225482,-0.01436604,-0.01004261,-0.006149983,-0.007857297,-0.008448476,-0.006799395,-0.007421092,-0.006612642,-0.005012074,-0.005297882,-0.002860411,-0.0006354978,-0.003562832,-0.006339526,-0.004749262,-0.002596634,-0.0008329914,0.002126766,0.00166875,0.0004137319,0.002195652,0.001599557,0.0017346,0.0049849,0.008551643,0.01102165,0.005829328,-0.001190909,-8.656987e-05,0.004458591,0.009127213,0.01101514,0.009402364,0.009771131,0.0104654,0.00947076,0.008645295,0.007763215,0.008089933,0.008670782,0.008014652,0.008380403,0.008571994,0.008479717,0.01074566,0.01366612,0.01461729,0.01113459,0.006577942,0.00726869,0.008410828,0.007313699,0.008283246,0.008543441,0.006802098,0.00633904,0.005985232,0.005717448,0.006707436,0.006283813,0.00437283,0.00371303,0.003764411,0.002258309,0.001039995,0.004344876,0.007935114,0.005829772,0.002288365,-0.0001322292,-0.001626721,0.0007299588,0.002378248,-4.547065e-05,-0.001265895,-0.0008022531,-0.0002520585
4,-0.001695986,-0.003550115,-0.006286956,-0.00515975,-0.002005783,0.001723052,0.001553095,-0.00146951,-0.00123017,0.00102282,0.003457254,0.003104238,0.001750128,0.00264099,-0.0001094133,-0.003653655,-0.002932652,-0.002070812,-7.522412e-05,0.003098347,0.002815099,-0.0003622561,-0.002158319,-0.001393021,-0.0008394188,-0.000429301,0.001392825,0.002877128,0.002979559,0.002881663,0.002573763,0.00107788,2.526351e-05,0.00172462,0.003327962,0.0003745931,-0.002597474,-0.001045637,-0.001195047,-0.004409962,-0.004501162,0.001551552,0.007994012,0.00439729,-0.001241321,0.0006319232,0.0008857931,0.001292417,0.004261768,0.002837933,0.00179311,-0.0001422369,-0.004966267,-0.003819571,0.0004565774,0.002229764,0.001997739,0.0002823908,-0.001834153,-0.003926609,-0.0003748582,0.005424145,0.003560625,0.004218186,0.009142262,0.005570017,-0.001449554,-0.006968059,-0.007693221,-0.0001226912,0.001895411,-0.005186282,-0.01008973,-0.008170256,-0.005018076,-0.008498379,-0.01132284,-0.01041062,-0.007904578,-0.0008078069,0.005293734,0.009482409,0.005852428,-0.001535075,0.00221193,0.002507526,0.0003979738,0.002571293,-0.001924163,-0.002141497,7.678769e-05,-0.001273845,-4.022327e-05,-0.004202752,-0.008300014,-0.004610451,-0.0006041699,0.001000942,0.001622293,-0.0004293385,-0.008495512,-0.01399658,-0.008680015,-0.002103633,-0.001649697,-0.0005277917,0.004428922,0.00570735,0.001019091,-0.00355516,0.0004309284,0.005563782,-0.001972188,-0.01001855,-0.01280166,-0.01375961,-0.007311172,-0.002080928,-0.001436092,-0.001587348,-0.001609855,0.001293414,0.001527099,0.002242336,0.004882742,0.003589159,0.003632528,0.004212821
