5,-0.0237083,-0.03927745,-0.04245393,-0.04654756,-0.0405999,-0.02899006,-0.02524954,-0.01396204,0.01463893,0.0415601,0.03746539,0.01529791,0.01164349,0.01401759,0.01471683,0.01535619,0.007840193,0.00352994,-0.00110332,-0.001025274,0.000999451,-0.01243026,-0.0184287,-0.01171006,-0.005442812,-0.003006655,-0.002933911,-4.376578e-05,-0.01149744,-0.0205277,-0.002448694,0.0126789,0.007319859,-0.001467712,0.002012605,0.006328643,0.005452024,0.004843742,-0.003682611,-0.006442802,-0.002868438,-0.004329158,0.001307306,0.008529317,0.00963756,0.003132659,-0.005120948,-0.002442198,0.001469429,0.0007859431,-0.00730539,-0.01832361,-0.01405501,-0.006858996,-0.008818949,-0.01344773,-0.02224824,-0.02186729,-0.005237691,0.0048884,-0.00157723,-0.009387554,-0.005763367,0.0009389233,0.003044586,0.003490965,0.001223688,0.005610406,0.01134367,0.005388163,0.00142472,-0.002524944,-0.006775869,-0.001675191,0.0003621309,-0.002028106,-0.003161106,-0.002913545,-0.0028676,-0.007263463,-0.008872991,-0.003376845,0.001172072,-0.003351549,-0.007084935,0.002174084,0.01119914,0.01215798,0.008668746,-0.0009059732,-0.009760226,-0.008144961,-0.003304513,-0.005866371,-0.006044187,-0.003298121,-0.00449161,-0.001324103,-0.0004759736,-0.002058319,0.002470015,0.008563575,0.01509335,0.00602419,-0.009418035,-0.005985878,-0.007296977,-0.01588617,-0.02450751,-0.04294886,-0.03686465,-0.005436652,0.01282024,0.01447514,-0.0003457636,-0.009392708,-0.002106742,-0.005424699,-0.01229985,-0.0188596,-0.02059405,-0.001734321,0.01203848,0.007369234,-0.0004174832,0.001791755,0.01770924,0.03003521
1,-0.1294146,-0.1310464,-0.1764468,-0.1321257,-0.1166422,-0.1322299,-0.1208539,-0.130505,-0.0732678,0.02263722,0.07948281,0.08003311,0.09757978,0.1744893,0.2491601,0.4797805,0.7092538,0.4782214,0.03435541,-0.2105471,-0.3239291,-0.3324892,-0.2049963,0.01834599,0.1938668,0.1286233,-0.04115969,-0.1996258,-0.3222473,-0.26219,-0.1621281,-0.06525269,0.0359619,-0.04215093,-0.0963175,-0.07671308,-0.1048115,-0.05689159,-0.03784364,-0.05262642,-0.02546754,-0.01225934,0.0730717,0.1604947,0.2054094,0.2913897,0.3574291,0.354499,0.2180569,0.02693981,-0.003855766,0.09673233,0.1527235,0.1029903,0.03112353,-0.04619365,-0.166975,-0.2561921,-0.2259163,-0.1427634,-0.1650162,-0.1893246,-0.1514481,-0.1868538,-0.1782728,-0.1399005,-0.1499637,-0.1171572,-0.1278581,-0.1197558,-0.04165949,0.02803956,0.1425067,0.2103271,0.2327139,0.2868177,0.3533151,0.4817191,0.4960284,0.1945852,-0.2059077,-0.2881171,-0.07040374,0.027199,0.008160788,0.02228609,-0.00566266,-0.03905875,-0.1114549,-0.2062317,-0.2323726,-0.2487893,-0.2137159,-0.1223944,-0.07083303,-0.07014008,-0.1011722,-0.1082185,-0.07838082,-0.04274371,-0.02136138,-0.01775378,0.004414613,0.03333401,0.05717842,0.1063911,0.207581,0.3352168,0.3760882,0.2963879,0.1389572,0.005876026,0.08047975,0.2578873,0.2725355,0.1052413,-0.1360691,-0.229201,-0.1714366,-0.2134515,-0.2018248,-0.1095182,-0.1644394,-0.1776803,-0.1314397,-0.1540666,-0.1419992,-0.1414134
5,-0.07403998,-0.0327042,-0.02825184,-0.01225393,-0.0006630605,0.008467252,0.04207018,0.03671021,-0.006757769,-0.05667606,-0.05070375,-0.01781299,-0.02434497,-0.008435168,0.0007730333,-0.008823091,-0.0008668983,-0.0134077,-0.01257533,-0.00316652,-0.01094064,-0.007255233,-0.01230804,-0.01203377,-0.002183406,-0.005061478,-0.006452095,-0.01583582,-0.02007018,-0.01269455,-0.01356815,-0.009975586,-0.005797319,-0.003022436,0.002676948,0.006249657,0.01440275,0.01753612,0.01422015,0.006355376,-0.005828946,-0.001558053,0.003255159,-0.006717029,-0.008867267,-0.006088124,-0.006111997,-0.00464652,-0.005034453,-0.005408327,-0.007477525,-0.01230125,-0.01253756,-0.007645606,-0.003614933,-0.004440262,-0.003798029,0.00157644,0.004303127,0.00415984,-0.000281061,-0.006121832,-0.0009588497,0.006157482,0.006951178,0.008834712,0.001759644,-0.009526159,-0.0035412,0.005606687,0.008080028,0.01174371,0.007242822,0.002967914,0.008885145,0.00964912,0.004976592,0.001125375,0.0001120151,0.002863982,0.002618929,0.001688628,0.0002577273,-0.00163289,0.004550071,0.009858778,0.004354773,-0.001653059,-0.0003563905,0.001678371,0.002381165,0.004711449,0.003885444,0.003312322,0.006158219,0.006607835,0.006474655,0.006256229,0.006044189,0.005871194,0.002263762,-0.00027688,0.001996108,0.007083309,0.009162817,0.003976265,-0.001115745,-0.0003431297,0.001038171,-0.0004230815,-0.0006280168,-0.001313176,-0.004042631,-0.002707294,-0.0007128137,-0.0004883062,8.757202e-05,-0.000971404,-0.0006216623,5.986104e-05,0.0005673473,0.00284486,0.001713479,-0.0003621094,-0.0001291489,0.0002094423,0.0007222807,0.0002211554
2,-0.06471064,-0.08770396,-0.06250198,-0.06132354,-0.05571356,0.005342653,0.03629658,0.06706398,0.1761463,0.3092549,0.3794842,0.3504206,0.2938711,0.1800385,0.001840611,-0.003823066,0.07720545,0.03665692,0.04838087,0.07771239,0.0169367,-0.01397316,-0.07876424,-0.1433652,-0.14373,-0.184412,-0.2057445,-0.227366,-0.2683633,-0.2532432,-0.2246597,-0.1414882,-0.04260029,-0.01607289,-0.01542221,-0.03902559,-0.05383821,-0.03118683,0.01006952,0.04694714,0.0415943,0.02840539,0.02300185,0.01606069,0.03231459,0.07331337,0.1374599,0.1997363,0.2335903,0.2978576,0.4260739,0.4821679,0.3991539,0.2741466,0.1485006,0.1170266,0.1759291,0.1500445,0.09500274,0.02430353,-0.1085218,-0.1693526,-0.2562347,-0.3802286,-0.3652086,-0.3450244,-0.3508797,-0.296208,-0.2332975,-0.1616158,-0.1236398,-0.09765524,-0.04680571,-0.03114943,-0.01873715,-0.003278796,0.02058797,0.02701225,-0.0192367,-0.02330644,-0.02385598,-0.036209,-0.02282106,-0.04295091,-0.02320207,0.0357514,0.1126459,0.2625287,0.4118967,0.4968456,0.4419723,0.3145606,0.2404256,0.1594485,0.1123926,0.07534334,0.04110599,0.09552394,0.09256433,0.06318078,0.05591256,-0.04887115,-0.1478683,-0.2263491,-0.2960555,-0.3224177,-0.3819611,-0.3905126,-0.3061926,-0.1974146,-0.126657,-0.1350758,-0.1183951,-0.07059237,-0.02269061,0.04223901,0.06603133,0.07322516,0.06983938,0.05272236,0.06232471,0.08820758,0.1383347,0.1654131,0.1830508,0.2711667,0.3572866,0.3431261
3,-0.1795035,-0.2252025,-0.260724,-0.2503592,-0.217973,-0.1854149,-0.1368106,-0.1104218,-0.100143,-0.09002876,-0.07979892,-0.0342292,-0.02535483,-0.1044163,-0.1496002,-0.06373922,0.1202393,0.2843817,0.4306093,0.6019356,0.5748891,0.3757889,0.334313,0.3653306,0.3216824,0.2059427,0.02824749,-0.04115613,-0.113383,-0.1942971,-0.07755772,-0.05453222,-0.1266631,-0.1244339,-0.2047156,-0.2224357,-0.1975293,-0.2305381,-0.2081782,-0.219811,-0.2203737,-0.1852043,-0.183719,-0.1620634,-0.1709776,-0.1699223,-0.09934641,0.03686001,0.166327,0.08640059,0.01649701,0.270145,0.6538343,0.818875,0.5323965,0.1978189,0.2727178,0.2300909,0.02420414,0.09854952,0.02000229,-0.1769314,-0.1644339,-0.2522208,-0.3081506,-0.2455382,-0.255435,-0.2199829,-0.2129531,-0.2515099,-0.2674882,-0.3298925,-0.3216041,-0.2377799,-0.1841499,-0.1678685,-0.2107369,-0.2355485,-0.1890843,-0.06591424,0.2134105,0.5578564,0.8002793,0.8751313,0.67961,0.3209976,0.1503661,0.2024503,0.168834,-0.008012016,-0.1051775,-0.1608862,-0.2463798,-0.25306,-0.2747384,-0.2964268,-0.2688342,-0.3036307,-0.2828505,-0.208114,-0.1465715,-0.1030478,-0.1646671,-0.1663159,-0.1083618,-0.1078364,-0.1006649,-0.1192008,-0.06955922,0.02014753,0.05732794,0.1327412,0.1629844,0.1569694,0.1917151,0.2794491,0.4643745,0.5512338,0.4189546,0.2894634,0.2705953,0.1820624,0.03550782,-0.03404202,-0.1777838,-0.2879347,-0.2132159,-0.214879
1,0.3815048,0.4763468,0.5518653,0.3596835,0.002712054,-0.1678061,-0.1948495,-0.1487597,-0.02986518,-0.00556077,-0.0008564559,0.0144662,-0.0614254,-0.1266169,-0.1793468,-0.1915432,-0.1729628,-0.1981662,-0.1402618,-0.09319435,-0.1262181,-0.1185095,-0.1260081,-0.1232425,-0.09022644,-0.06243081,-0.02965023,-0.02165381,0.01767895,0.08387043,0.1558744,0.2567457,0.3383203,0.3868075,0.3094182,0.1011064,-0.01520826,0.09576753,0.3189655,0.3512166,0.08754115,-0.2348409,-0.3109044,-0.1953394,-0.2106077,-0.2310046,-0.1742827,-0.2101996,-0.1912502,-0.1784957,-0.2248246,-0.1968458,-0.1951959,-0.1658975,-0.09327818,-0.009548077,0.1080703,0.134856,0.1933642,0.3132294,0.3856616,0.5650303,0.7208711,0.4993346,-0.01469222,-0.3263301,-0.2586047,-0.1305428,-0.03272137,0.09648658,0.08501783,-0.04640527,-0.125539,-0.2222385,-0.2748507,-0.2120816,-0.1963134,-0.1457967,-0.09813032,-0.1484712,-0.1237996,-0.112071,-0.1122567,-0.05658377,-0.05463208,-0.01843556,0.05408434,0.1259867,0.1873554,0.2136465,0.332613,0.4101788,0.2636863,0.04465505,-0.05991499,0.0950578,0.4086087,0.5505029,0.3985622,0.001176868,-0.3614716,-0.3037626,-0.1282328,-0.2114088,-0.2143662,-0.167233,-0.2597064,-0.2339932,-0.2205887,-0.232788,-0.1407678,-0.1653969,-0.171413,-0.1032649,-0.04350525,0.08706784,0.1448348,0.1930829,0.2732809,0.3142774,0.5075409,0.698623,0.5194677,0.1195025,-0.1638151,-0.3044761,-0.2174239,-0.01136907
2,0.09483577,0.1243036,0.08073664,0.09978027,0.1118135,0.1355028,0.2508147,0.2986446,0.2715206,0.2681185,0.2752975,0.2478604,0.1739182,0.1366523,0.1509966,0.1736607,0.1753551,0.1399118,0.09292956,0.03002453,-0.05085608,-0.1694117,-0.2831491,-0.3155864,-0.3199253,-0.3185328,-0.2894767,-0.2113967,-0.1273463,-0.1300958,-0.1560829,-0.1494318,-0.09824218,-0.02383635,-0.02661458,-0.04156232,-0.01736624,-0.003171576,0.1032659,0.2994497,0.3682177,0.3054797,0.2975263,0.2939624,0.1667271,-0.02845054,-0.1392177,-0.03980592,0.08043034,0.04369808,0.01970528,0.0004983543,-0.05103522,-0.05133624,-0.07240889,-0.07121496,-0.05390824,-0.08917439,-0.118097,-0.179976,-0.1961906,-0.1443703,-0.1494811,-0.127271,-0.07764548,-0.04968552,-0.01752865,-0.01655789,-0.007229962,0.002287033,-0.01931914,-0.02999494,-0.02354591,0.02078689,0.06072081,0.03262304,0.01710438,0.1021254,0.2253626,0.2686195,0.2476992,0.2687984,0.3275259,0.3218845,0.2457148,0.1524293,0.07994259,0.08128464,0.07852566,0.02569616,0.01111165,0.0002977467,-0.05885373,-0.1724274,-0.2606225,-0.2295386,-0.2038937,-0.2176397,-0.2378631,-0.2843519,-0.2344723,-0.122176,-0.04478681,0.00715254,-0.02863348,-0.05188015,0.01891843,0.04376028,-0.001320112,-0.05761181,-0.08950775,-0.08309598,-0.06688428,-0.04393291,-0.04236221,-0.04880203,0.007231263,0.1720891,0.4527639,0.5881184,0.3757434,0.1756956,0.217513,0.2166297,0.10895,0.05074136,0.03420285,0.06626299
2,0.04904719,-0.01134746,-0.127959,-0.2637581,-0.3500353,-0.370331,-0.3898833,-0.389834,-0.385912,-0.3758988,-0.2847672,-0.179755,-0.1567974,-0.1046223,0.02962541,0.05595652,0.04906971,0.2067429,0.3099039,0.3163281,0.4318234,0.4723312,0.2589877,0.007207881,-0.04063813,0.03548612,0.05144279,0.06075321,0.08206643,0.04540561,-0.01410226,-0.1166616,-0.2328839,-0.2938067,-0.3530189,-0.3759676,-0.351884,-0.3463041,-0.2926537,-0.2041031,-0.1562663,-0.1331391,-0.09917418,0.02153751,0.1640692,0.2065533,0.259507,0.3336809,0.2909818,0.273153,0.3953942,0.4507216,0.3275497,0.1192487,0.007294652,0.05379292,0.06468325,0.02780725,0.04266096,0.02423805,-0.0326921,-0.1175547,-0.233453,-0.2583794,-0.243947,-0.302917,-0.3068398,-0.2732334,-0.2713207,-0.1867526,-0.1187506,-0.1095607,-0.05770579,-0.00018375,0.1074736,0.2134244,0.268054,0.3373941,0.3243594,0.2296025,0.1167377,0.04574908,0.08839771,0.1227124,0.1258952,0.1164192,0.05418385,0.02597619,-0.03028661,-0.1490451,-0.2169849,-0.2945013,-0.3848651,-0.3943923,-0.3543226,-0.3012928,-0.2205112,-0.1466065,-0.1393074,-0.09939028,0.03392203,0.1313861,0.2131626,0.3103112,0.3242732,0.3149881,0.3705412,0.4142467,0.3274356,0.1465012,0.05221001,0.08169017,0.08685591,0.01894653,-0.005957819,0.007603518,-0.05168008,-0.1813131,-0.3229019,-0.3596653,-0.2834371,-0.2525947,-0.2697968,-0.2764707,-0.2884401,-0.2835027,-0.1908072,-0.04482739
1,-0.08342373,-0.0006933229,0.0677494,-0.02905901,-0.121025,-0.1836051,-0.2823502,-0.2669125,-0.2011003,-0.1341633,-0.04477659,-0.03342096,-0.06385095,-0.07249187,-0.05441358,-0.01619218,-0.006434536,-0.02232369,-0.0343767,-0.001902933,0.08397121,0.1841311,0.2744773,0.3210279,0.3271808,0.2328685,0.002851719,-0.1040727,0.07257463,0.2939379,0.3084949,0.1264832,-0.09156754,-0.1845669,-0.1549571,-0.1658783,-0.1932671,-0.158192,-0.1312246,-0.1000015,-0.1160535,-0.1763348,-0.1471749,-0.09714488,-0.0618611,-0.04939009,-0.087954,-0.07999719,-0.06143108,-0.011753,0.1314526,0.2365089,0.284341,0.3197363,0.4229659,0.559367,0.4020443,0.01431767,-0.2613863,-0.3427392,-0.2283726,-0.06316045,0.07890979,0.1418452,-0.02425003,-0.155,-0.159007,-0.1829474,-0.1330583,-0.1110936,-0.09167989,-0.05371079,-0.1227226,-0.129109,-0.09044648,-0.04224859,0.02164888,-0.02018196,-0.03359655,-0.01660572,-0.02815088,0.008782866,0.0389148,0.04997044,0.08326619,0.1814115,0.2997673,0.333079,0.2448298,0.04270936,-0.06374733,0.04500495,0.1338521,0.08007536,0.0281916,-0.04494356,-0.2048196,-0.2175259,-0.1345413,-0.1431712,-0.08733306,-0.04947273,-0.08751476,-0.06592025,-0.07515884,-0.1061654,-0.1157371,-0.1109872,-0.07527074,-0.07975131,-0.0802486,-0.06343984,-0.06615975,-0.0301681,0.0150671,0.04834979,0.08943035,0.1489332,0.220537,0.2985157,0.433022,0.4672329,0.2863299,0.05467815,-0.1865786,-0.3572181,-0.3582875,-0.222531
6,-0.003074976,-0.00684806,-0.008844152,-0.007209526,-0.005078733,-0.00418052,-0.002075939,-0.0008517084,0.002034218,0.002990596,-0.0006762529,-0.0007357973,0.0004777286,0.0004485218,-0.0005065449,-0.002995985,-0.002116174,-0.002183645,-0.004355846,-0.003903745,-0.004676316,-0.004147216,0.0003769022,0.003176175,0.001138698,-0.001727918,-1.789141e-05,0.001359219,-0.0001050782,-0.001925071,-0.005342067,-0.004222511,-0.001297527,-0.003053067,-0.0004619642,0.002369851,-0.001716673,-0.002273791,0.005349844,0.01136341,0.003391552,-0.008271979,-0.007667334,-0.005437311,-0.005256789,-0.001544215,-0.001097649,-0.001761998,0.001788712,0.00373761,0.0004204793,-0.002445434,-0.0006520199,0.0004533331,-6.223845e-05,-5.598236e-05,-0.001866331,-0.003822951,-0.005161473,-0.004810589,-0.002803148,-0.00449672,-0.005814443,-0.003640637,-0.001279713,0.002500614,0.00311704,0.0009301825,0.001278892,-0.001189196,-0.004048928,-0.003126098,-0.003112387,-0.002682709,-0.002099517,-0.002687132,-0.001358775,0.0004081107,0.0008733493,-0.0004391276,-0.00234202,-0.0009582141,0.0006198268,-0.0007101135,-0.001625689,-0.00324693,-0.005246325,-0.003841937,-0.002048076,-0.001343535,-0.0008091849,-0.0006966199,0.001211911,0.002112349,0.001010986,0.001620967,0.001671818,0.000946087,2.610719e-05,-0.002368968,-0.004046312,-0.005578096,-0.005931824,-0.004034878,-0.002306327,0.001241742,0.003141733,0.001073265,0.001755076,0.002406641,0.001308716,0.002222306,0.001953671,0.001330098,-8.7189e-06,-0.004262157,-0.00534452,-0.002047128,0.0003198156,-0.0005735385,-0.001340729,-0.000190357,-0.0005210086,-4.224501e-05,0.001611154,0.001515986,0.001941246,0.0002401666
5,-0.008702919,-0.007489986,-0.004478134,5.816455e-05,-0.0016239,-0.007516464,-0.008181663,-0.005160995,0.00237866,0.005829762,-0.0004320757,-0.004388539,-0.004047544,-0.001969328,-0.0006850451,-0.003445972,-0.006190423,-0.006461437,-0.002817582,9.208771e-06,-0.003684475,-0.007036295,-0.005245956,-0.002265467,-0.001839505,-0.002889421,-0.003044291,-0.0007374944,0.001637264,-0.001697243,-0.005278741,-0.003518863,-0.002329688,-0.003037531,-0.00296337,-0.002787931,-0.003641867,-0.004216357,-0.002887408,-0.00125143,-0.0009726816,-0.001998582,-0.002716941,-0.002271709,-0.00300442,-0.006917876,-0.01131012,-0.009734649,-0.002286606,0.002709933,0.001485882,-0.0005740589,-0.0003073112,-0.001839934,-0.00259749,-0.0006298669,-0.0017621,-0.001737553,0.0004342304,0.0006181401,0.001687851,-6.825717e-05,-0.002145714,0.0003724824,0.001575336,0.001898578,0.00161694,-0.0002188287,-0.001125144,-0.001339722,-0.001272574,-0.002432633,-0.001924749,0.001087899,0.001888967,0.001787753,0.002076178,0.002361317,0.001529503,0.0004954027,0.002153412,0.00278538,0.001725065,-9.489885e-05,-0.002260328,9.876625e-05,0.003723138,0.005317349,0.006404943,0.002232869,-0.004859906,-0.005116539,-0.001599482,-0.001278309,-0.001387341,-0.0006156637,-2.470813e-05,0.0007330864,0.00218415,0.004230681,0.0009909456,-0.002335999,0.005615989,0.01453657,0.01419163,0.009696417,0.004826088,0.0009621601,-0.0003322927,-0.0002479597,-0.001189514,-0.002116479,-0.00282083,-0.005089907,-0.004542098,0.003944133,0.0126649,0.01036266,0.006794076,0.00974357,0.00751934,0.003840712,0.001452025,-0.004175825,-0.003623739,-0.0065739,-0.01482911,-0.008447012
6,0.02779454,0.02370148,0.02668439,0.02563219,0.0183908,0.01237475,0.01536585,0.02090255,0.02386207,0.03022501,0.03012813,0.02814521,0.03391908,0.04136232,0.04779402,0.03374315,0.01625392,0.0373917,0.05439144,0.03528333,0.02700537,0.03497894,0.03345548,0.03036519,0.02917088,0.0231807,0.01828453,0.01941335,0.01937307,0.014347,0.01166177,0.01362908,0.01562835,0.01714874,0.01976842,0.01711799,0.002400586,-0.004509722,0.02490893,0.0637458,0.05974076,0.03143981,0.01697085,0.01110165,0.01796923,0.02232145,0.003387401,-0.007659745,-0.003738869,-0.004785328,-0.01432233,-0.02176372,-0.01040793,0.003575723,0.003677102,-0.005434578,-0.01475161,-0.01249968,-0.01089452,-0.01275414,-0.009181503,-0.01086764,-0.01776128,-0.02085221,-0.01414584,-0.00609987,-0.01203111,-0.01641736,-0.008823626,-0.007383788,-0.01435799,-0.01756534,-0.01173157,-0.002768168,-0.003782572,-0.01061507,-0.01357077,-0.01354486,-0.01191642,-0.01413651,-0.01883628,-0.02327807,-0.02505452,-0.01656297,-0.01157006,-0.01828953,-0.02237759,-0.02052432,-0.01979645,-0.02391944,-0.02625929,-0.02553487,-0.02491538,-0.01887389,-0.01108674,-0.008544618,-0.01180809,-0.01390033,-0.01101076,-0.01030301,-0.01057743,-0.01635475,-0.02629595,-0.02398437,-0.01800268,-0.01880013,-0.02312387,-0.02680579,-0.01672745,-0.004697524,-0.01105283,-0.01582958,-0.01019067,-0.007896793,-0.002964526,-0.001121603,-0.009723795,-0.01197341,-0.006354515,-0.002687402,-0.007258628,-0.01655636,-0.01636523,-0.009634228,-0.004568617,-0.005832087,-0.01002778,-0.006451641
2,-0.2148319,-0.1322043,-0.09276333,-0.05494602,0.01009766,0.05033222,0.0436286,0.06781944,0.1059419,0.1893545,0.3956552,0.447154,0.2467646,0.08852123,0.04506405,0.0797864,0.1421518,0.1715256,0.1610747,0.09130496,0.04430687,-0.03364644,-0.2120044,-0.3665869,-0.4598606,-0.4791455,-0.4852266,-0.4633334,-0.3555974,-0.3197035,-0.2583461,-0.1044549,-0.008706856,0.1061119,0.2416922,0.3743025,0.4452952,0.3381414,0.2623131,0.2960978,0.2807771,0.2148734,0.1578652,0.1621963,0.1611982,0.07976746,0.01855004,0.018407,-0.008788244,-0.1259036,-0.2985915,-0.4509454,-0.5337781,-0.4885223,-0.3567922,-0.2626254,-0.2123006,-0.1964303,-0.1732023,-0.07641817,-0.004423681,0.03646137,0.1155887,0.1618969,0.183467,0.2537596,0.3424885,0.2997416,0.09192204,-0.06007786,-0.0170339,0.104276,0.1328593,0.1145302,0.09112698,-0.007761938,-0.08617239,-0.1534408,-0.26033,-0.3295635,-0.3449632,-0.3185729,-0.3208683,-0.2981956,-0.2650323,-0.2999457,-0.238334,-0.07578813,0.1359438,0.2435168,0.214939,0.3688167,0.435603,0.3056073,0.3208764,0.3048239,0.2525322,0.212782,0.1098806,0.1313742,0.1721163,0.1470895,0.09240222,-0.05332187,-0.1334233,-0.1724243,-0.2592449,-0.2721215,-0.25509,-0.2591298,-0.2317037,-0.1712465,-0.1307384,-0.1584682,-0.1771734,-0.1326482,-0.05458503,0.0848162,0.1880285,0.1170431,0.05033403,0.1327591,0.2569238,0.3770427,0.3535973,0.1339854,-0.03297396,-0.05789799
5,0.003044586,0.003490965,0.001223688,0.005610406,0.01134367,0.005388163,0.00142472,-0.002524944,-0.006775869,-0.001675191,0.0003621309,-0.002028106,-0.003161106,-0.002913545,-0.0028676,-0.007263463,-0.008872991,-0.003376845,0.001172072,-0.003351549,-0.007084935,0.002174084,0.01119914,0.01215798,0.008668746,-0.0009059732,-0.009760226,-0.008144961,-0.003304513,-0.005866371,-0.006044187,-0.003298121,-0.00449161,-0.001324103,-0.0004759736,-0.002058319,0.002470015,0.008563575,0.01509335,0.00602419,-0.009418035,-0.005985878,-0.007296977,-0.01588617,-0.02450751,-0.04294886,-0.03686465,-0.005436652,0.01282024,0.01447514,-0.0003457636,-0.009392708,-0.002106742,-0.005424699,-0.01229985,-0.0188596,-0.02059405,-0.001734321,0.01203848,0.007369234,-0.0004174832,0.001791755,0.01770924,0.03003521,0.01918926,-0.002613049,-0.001361512,0.009573423,0.01068991,0.01207541,0.005674125,0.002920003,0.00325105,-0.008284468,-0.01388337,-0.01042236,-0.006746113,-0.01989747,-0.03918857,-0.02717023,0.01548108,0.06267153,0.05754136,0.01139306,-0.0009698438,0.008004985,0.01888498,0.02177399,0.0003775248,-0.01485494,-0.0154194,-0.005955379,0.002345368,0.0006533841,0.001686655,-0.007297251,-0.01199582,0.006553342,0.03721137,0.05678308,0.02943812,-0.006076212,-0.01607394,-0.02984709,-0.03101447,-0.01080065,0.01297564,0.02711737,0.007186969,-0.01193105,0.012498,0.0268761,0.003024204,-0.009437231,-0.006230364,-0.01684948,-0.03686581,-0.0420509,-0.02515739,-0.005777821,0.01063336,0.02858195,0.03630612,0.02791917,0.01591714,0.008942597,0.0005313556,-0.007843736
